#Wavenumber (cm^-1)		C15T on phd4 A25470                                                             				
4061	121745.7172	0.1187951452	2.462447673			
4061.5	121760.7068	0.1193640917	2.462144528			
4062	121775.6964	0.1196266606	2.461841457			
4062.5	121790.6861	0.1191481847	2.461538462			
4063	121805.6757	0.1190913183	2.46123554			
4063.5	121820.6653	0.119873876	2.460932693			
4064	121835.6549	0.1200183246	2.460629921			
4064.5	121850.6446	0.1197726969	2.460327224			
4065	121865.6342	0.1201699587	2.4600246			
4065.5	121880.6238	0.1202384693	2.459722051			
4066	121895.6134	0.1197252392	2.459419577			
4066.5	121910.603	0.1195526327	2.459117177			
4067	121925.5927	0.1198453585	2.458814851			
4067.5	121940.5823	0.1200666058	2.4585126			
4068	121955.5719	0.1199991731	2.458210423			
4068.5	121970.5615	0.119782965	2.45790832			
4069	121985.5512	0.1199810399	2.457606291			
4069.5	122000.5408	0.120595402	2.457304337			
4070	122015.5304	0.1203441629	2.457002457			
4070.5	122030.52	0.1198743302	2.456700651			
4071	122045.5097	0.1203861515	2.456398919			
4071.5	122060.4993	0.1206881652	2.456097261			
4072	122075.4889	0.1203818381	2.455795678			
4072.5	122090.4785	0.1204353064	2.455494168			
4073	122105.4681	0.1208985319	2.455192733			
4073.5	122120.4578	0.1211828285	2.454891371			
4074	122135.4474	0.1209611627	2.454590083			
4074.5	122150.437	0.1206935333	2.45428887			
4075	122165.4266	0.120968665	2.45398773			
4075.5	122180.4163	0.12112634	2.453686664			
4076	122195.4059	0.1211474129	2.453385672			
4076.5	122210.3955	0.1215875398	2.453084754			
4077	122225.3851	0.1218686112	2.45278391			
4077.5	122240.3747	0.1219518661	2.452483139			
4078	122255.3644	0.1218171077	2.452182442			
4078.5	122270.354	0.1214358929	2.451881819			
4079	122285.3436	0.1211743429	2.45158127			
4079.5	122300.3332	0.12114389	2.451280794			
4080	122315.3229	0.1215761916	2.450980392			
4080.5	122330.3125	0.1218049988	2.450680064			
4081	122345.3021	0.121547699	2.450379809			
4081.5	122360.2917	0.1215476044	2.450079628			
4082	122375.2814	0.1217167974	2.44977952			
4082.5	122390.271	0.1218720248	2.449479486			
4083	122405.2606	0.1222430563	2.449179525			
4083.5	122420.2502	0.1225624938	2.448879638			
4084	122435.2398	0.1224304345	2.448579824			
4084.5	122450.2295	0.1223325744	2.448280083			
4085	122465.2191	0.1226220268	2.447980416			
4085.5	122480.2087	0.1227904281	2.447680822			
4086	122495.1983	0.1228839857	2.447381302			
4086.5	122510.188	0.1230042346	2.447081855			
4087	122525.1776	0.1228339038	2.446782481			
4087.5	122540.1672	0.1225713543	2.44648318			
4088	122555.1568	0.1224530371	2.446183953			
4088.5	122570.1465	0.1227275394	2.445884799			
4089	122585.1361	0.1229743956	2.445585718			
4089.5	122600.1257	0.1227719601	2.44528671			
4090	122615.1153	0.1228268974	2.444987775			
4090.5	122630.1049	0.1227575781	2.444688913			
4091	122645.0946	0.1225170962	2.444390125			
4091.5	122660.0842	0.1226097465	2.444091409			
4092	122675.0738	0.1225541832	2.443792766			
4092.5	122690.0634	0.1227346639	2.443494197			
4093	122705.0531	0.1228738169	2.4431957			
4093.5	122720.0427	0.1227982834	2.442897276			
4094	122735.0323	0.1232548664	2.442598925			
4094.5	122750.0219	0.1232159368	2.442300647			
4095	122765.0116	0.1226676655	2.442002442			
4095.5	122780.0012	0.1230013782	2.44170431			
4096	122794.9908	0.123400155	2.44140625			
4096.5	122809.9804	0.1230639121	2.441108263			
4097	122824.97	0.1229473359	2.440810349			
4097.5	122839.9597	0.1231316866	2.440512508			
4098	122854.9493	0.1232198438	2.440214739			
4098.5	122869.9389	0.1233797796	2.439917043			
4099	122884.9285	0.1233506078	2.439619419			
4099.5	122899.9182	0.1231999277	2.439321869			
4100	122914.9078	0.1231681486	2.43902439			
4100.5	122929.8974	0.1230180338	2.438726985			
4101	122944.887	0.1228992255	2.438429651			
4101.5	122959.8766	0.1228827286	2.438132391			
4102	122974.8663	0.1228891592	2.437835202			
4102.5	122989.8559	0.1229420363	2.437538087			
4103	123004.8455	0.1230135551	2.437241043			
4103.5	123019.8351	0.1233147597	2.436944072			
4104	123034.8248	0.1233791341	2.436647173			
4104.5	123049.8144	0.1230711981	2.436350347			
4105	123064.804	0.123015594	2.436053593			
4105.5	123079.7936	0.1229328292	2.435756911			
4106	123094.7833	0.1226710935	2.435460302			
4106.5	123109.7729	0.1226356251	2.435163765			
4107	123124.7625	0.1231302758	2.4348673			
4107.5	123139.7521	0.1236143705	2.434570907			
4108	123154.7417	0.1233788758	2.434274586			
4108.5	123169.7314	0.1230397462	2.433978338			
4109	123184.721	0.1230327215	2.433682161			
4109.5	123199.7106	0.1232559416	2.433386057			
4110	123214.7002	0.1235599351	2.433090024			
4110.5	123229.6899	0.1234547711	2.432794064			
4111	123244.6795	0.1231079149	2.432498176			
4111.5	123259.6691	0.1230263719	2.432202359			
4112	123274.6587	0.1229519201	2.431906615			
4112.5	123289.6484	0.1229616385	2.431610942			
4113	123304.638	0.1232459962	2.431315342			
4113.5	123319.6276	0.1233179537	2.431019813			
4114	123334.6172	0.1232237725	2.430724356			
4114.5	123349.6068	0.1229224547	2.430428971			
4115	123364.5965	0.1227618051	2.430133657			
4115.5	123379.5861	0.1232510045	2.429838416			
4116	123394.5757	0.1234260465	2.429543246			
4116.5	123409.5653	0.1230200982	2.429248148			
4117	123424.555	0.1226068213	2.428953121			
4117.5	123439.5446	0.1222775623	2.428658166			
4118	123454.5342	0.1222129643	2.428363283			
4118.5	123469.5238	0.122540426	2.428068472			
4119	123484.5135	0.122912357	2.427773731			
4119.5	123499.5031	0.1229479216	2.427479063			
4120	123514.4927	0.1229076936	2.427184466			
4120.5	123529.4823	0.1230972922	2.426889941			
4121	123544.4719	0.123276979	2.426595487			
4121.5	123559.4616	0.1231345009	2.426301104			
4122	123574.4512	0.1229024388	2.426006793			
4122.5	123589.4408	0.1230640452	2.425712553			
4123	123604.4304	0.1235679407	2.425418385			
4123.5	123619.4201	0.1238804879	2.425124288			
4124	123634.4097	0.1238380978	2.424830262			
4124.5	123649.3993	0.1234910179	2.424536307			
4125	123664.3889	0.1227341749	2.424242424			
4125.5	123679.3785	0.1224078975	2.423948612			
4126	123694.3682	0.1228398929	2.423654872			
4126.5	123709.3578	0.1230918443	2.423361202			
4127	123724.3474	0.1231266619	2.423067604			
4127.5	123739.337	0.1231207538	2.422774076			
4128	123754.3267	0.1230932784	2.42248062			
4128.5	123769.3163	0.1230617323	2.422187235			
4129	123784.3059	0.1226820915	2.421893921			
4129.5	123799.2955	0.1224889586	2.421600678			
4130	123814.2852	0.1227949243	2.421307506			
4130.5	123829.2748	0.1229461779	2.421014405			
4131	123844.2644	0.1230676132	2.420721375			
4131.5	123859.254	0.1233313532	2.420428416			
4132	123874.2436	0.123229435	2.420135528			
4132.5	123889.2333	0.1229581348	2.41984271			
4133	123904.2229	0.1230295705	2.419549964			
4133.5	123919.2125	0.1230499517	2.419257288			
4134	123934.2021	0.1226402664	2.418964683			
4134.5	123949.1918	0.1222785498	2.418672149			
4135	123964.1814	0.1225493275	2.418379686			
4135.5	123979.171	0.1231598708	2.418087293			
4136	123994.1606	0.1232439434	2.417794971			
4136.5	124009.1503	0.1230334914	2.41750272			
4137	124024.1399	0.1228789721	2.417210539			
4137.5	124039.1295	0.122504271	2.416918429			
4138	124054.1191	0.1225206671	2.41662639			
4138.5	124069.1087	0.1230002498	2.416334421			
4139	124084.0984	0.1230222588	2.416042522			
4139.5	124099.088	0.1224717975	2.415750695			
4140	124114.0776	0.1223464715	2.415458937			
4140.5	124129.0672	0.1227740848	2.41516725			
4141	124144.0569	0.1227033499	2.414875634			
4141.5	124159.0465	0.1226048748	2.414584088			
4142	124174.0361	0.1227789199	2.414292612			
4142.5	124189.0257	0.1226760619	2.414001207			
4143	124204.0153	0.1225333553	2.413709872			
4143.5	124219.005	0.1222970848	2.413418607			
4144	124233.9946	0.1222651116	2.413127413			
4144.5	124248.9842	0.1226592977	2.412836289			
4145	124263.9738	0.1229071031	2.412545235			
4145.5	124278.9635	0.1226868776	2.412254252			
4146	124293.9531	0.1222151803	2.411963338			
4146.5	124308.9427	0.1220144648	2.411672495			
4147	124323.9323	0.1222577507	2.411381722			
4147.5	124338.922	0.1226141281	2.411091019			
4148	124353.9116	0.1224971835	2.410800386			
4148.5	124368.9012	0.1221935581	2.410509823			
4149	124383.8908	0.1221402985	2.41021933			
4149.5	124398.8804	0.1218838414	2.409928907			
4150	124413.8701	0.1216900712	2.409638554			
4150.5	124428.8597	0.1220013888	2.409348271			
4151	124443.8493	0.122385368	2.409058058			
4151.5	124458.8389	0.122405564	2.408767915			
4152	124473.8286	0.1222488037	2.408477842			
4152.5	124488.8182	0.1221031847	2.408187839			
4153	124503.8078	0.1221403285	2.407897905			
4153.5	124518.7974	0.1222471798	2.407608041			
4154	124533.7871	0.121717637	2.407318247			
4154.5	124548.7767	0.1212793863	2.407028523			
4155	124563.7663	0.121382748	2.406738869			
4155.5	124578.7559	0.121450522	2.406449284			
4156	124593.7455	0.121789941	2.406159769			
4156.5	124608.7352	0.1219787842	2.405870324			
4157	124623.7248	0.121840141	2.405580948			
4157.5	124638.7144	0.1218589633	2.405291642			
4158	124653.704	0.1218158514	2.405002405			
4158.5	124668.6937	0.1217113305	2.404713238			
4159	124683.6833	0.1215367182	2.40442414			
4159.5	124698.6729	0.1214046207	2.404135112			
4160	124713.6625	0.1215833212	2.403846154			
4160.5	124728.6522	0.1215031264	2.403557265			
4161	124743.6418	0.1211053089	2.403268445			
4161.5	124758.6314	0.1212046255	2.402979695			
4162	124773.621	0.1217612052	2.402691014			
4162.5	124788.6106	0.1220672397	2.402402402			
4163	124803.6003	0.1217516885	2.40211386			
4163.5	124818.5899	0.1213268084	2.401825387			
4164	124833.5795	0.1210199674	2.401536984			
4164.5	124848.5691	0.1210058713	2.401248649			
4165	124863.5588	0.1215571104	2.400960384			
4165.5	124878.5484	0.1214020348	2.400672188			
4166	124893.538	0.1210500731	2.400384061			
4166.5	124908.5276	0.121464795	2.400096004			
4167	124923.5172	0.1213241189	2.399808015			
4167.5	124938.5069	0.1210138525	2.399520096			
4168	124953.4965	0.1211139788	2.399232246			
4168.5	124968.4861	0.1209854397	2.398944464			
4169	124983.4757	0.1207808061	2.398656752			
4169.5	124998.4654	0.1209302013	2.398369109			
4170	125013.455	0.1212903361	2.398081535			
4170.5	125028.4446	0.1213621003	2.397794029			
4171	125043.4342	0.1215510678	2.397506593			
4171.5	125058.4239	0.1217436389	2.397219226			
4172	125073.4135	0.1215148201	2.396931927			
4172.5	125088.4031	0.1215245919	2.396644697			
4173	125103.3927	0.1214535887	2.396357537			
4173.5	125118.3823	0.1212824005	2.396070444			
4174	125133.372	0.1214732185	2.395783421			
4174.5	125148.3616	0.1215631631	2.395496467			
4175	125163.3512	0.1216730684	2.395209581			
4175.5	125178.3408	0.1216378986	2.394922764			
4176	125193.3305	0.12122899	2.394636015			
4176.5	125208.3201	0.1209585273	2.394349336			
4177	125223.3097	0.1210592004	2.394062724			
4177.5	125238.2993	0.1214600021	2.393776182			
4178	125253.289	0.1217041204	2.393489708			
4178.5	125268.2786	0.1215461837	2.393203303			
4179	125283.2682	0.1215171569	2.392916966			
4179.5	125298.2578	0.1217278942	2.392630697			
4180	125313.2474	0.12146	2.392344498			
4180.5	125328.2371	0.1211619888	2.392058366			
4181	125343.2267	0.121498535	2.391772303			
4181.5	125358.2163	0.1216397752	2.391486309			
4182	125373.2059	0.121391796	2.391200383			
4182.5	125388.1956	0.1213832892	2.390914525			
4183	125403.1852	0.1215798464	2.390628735			
4183.5	125418.1748	0.1217630111	2.390343014			
4184	125433.1644	0.1219983035	2.390057361			
4184.5	125448.1541	0.1218264614	2.389771777			
4185	125463.1437	0.1213893239	2.38948626			
4185.5	125478.1333	0.1213504764	2.389200812			
4186	125493.1229	0.1213549222	2.388915432			
4186.5	125508.1125	0.1214712907	2.388630121			
4187	125523.1022	0.1215851217	2.388344877			
4187.5	125538.0918	0.1215638786	2.388059701			
4188	125553.0814	0.1218898167	2.387774594			
4188.5	125568.071	0.1218232313	2.387489555			
4189	125583.0607	0.1212761981	2.387204583			
4189.5	125598.0503	0.1210638963	2.38691968			
4190	125613.0399	0.1207798326	2.386634845			
4190.5	125628.0295	0.120687303	2.386350078			
4191	125643.0191	0.1212207603	2.386065378			
4191.5	125658.0088	0.121216915	2.385780747			
4192	125672.9984	0.1209814269	2.385496183			
4192.5	125687.988	0.121457745	2.385211688			
4193	125702.9776	0.121866374	2.38492726			
4193.5	125717.9673	0.1219207982	2.3846429			
4194	125732.9569	0.1215205206	2.384358608			
4194.5	125747.9465	0.1211371414	2.384074383			
4195	125762.9361	0.1214169962	2.383790226			
4195.5	125777.9258	0.1212540985	2.383506138			
4196	125792.9154	0.1205821385	2.383222116			
4196.5	125807.905	0.1202011532	2.382938163			
4197	125822.8946	0.1203653571	2.382654277			
4197.5	125837.8842	0.1211112499	2.382370459			
4198	125852.8739	0.1214424543	2.382086708			
4198.5	125867.8635	0.1210106817	2.381803025			
4199	125882.8531	0.1206293175	2.381519409			
4199.5	125897.8427	0.1208165442	2.381235861			
4200	125912.8324	0.1212937342	2.380952381			
4200.5	125927.822	0.1214499649	2.380668968			
4201	125942.8116	0.1214252213	2.380385622			
4201.5	125957.8012	0.1214591016	2.380102344			
4202	125972.7909	0.1212635157	2.379819134			
4202.5	125987.7805	0.1210619324	2.37953599			
4203	126002.7701	0.1210383554	2.379252915			
4203.5	126017.7597	0.1207940315	2.378969906			
4204	126032.7493	0.1208197733	2.378686965			
4204.5	126047.739	0.1210557616	2.378404091			
4205	126062.7286	0.1207648953	2.378121284			
4205.5	126077.7182	0.1205742554	2.377838545			
4206	126092.7078	0.1207138033	2.377555873			
4206.5	126107.6975	0.1206713297	2.377273268			
4207	126122.6871	0.1205839723	2.37699073			
4207.5	126137.6767	0.1207872876	2.376708259			
4208	126152.6663	0.1209073751	2.376425856			
4208.5	126167.6559	0.1208593652	2.376143519			
4209	126182.6456	0.120995179	2.37586125			
4209.5	126197.6352	0.1209353896	2.375579047			
4210	126212.6248	0.1207054831	2.375296912			
4210.5	126227.6144	0.1205857257	2.375014844			
4211	126242.6041	0.1205097335	2.374732843			
4211.5	126257.5937	0.1204118212	2.374450908			
4212	126272.5833	0.1203678266	2.374169041			
4212.5	126287.5729	0.1204913654	2.37388724			
4213	126302.5626	0.1206113682	2.373605507			
4213.5	126317.5522	0.1206566098	2.37332384			
4214	126332.5418	0.1205574747	2.37304224			
4214.5	126347.5314	0.1204396139	2.372760707			
4215	126362.521	0.1204289596	2.372479241			
4215.5	126377.5107	0.1203083205	2.372197841			
4216	126392.5003	0.1201028703	2.371916509			
4216.5	126407.4899	0.1199579192	2.371635242			
4217	126422.4795	0.1198382981	2.371354043			
4217.5	126437.4692	0.1197043051	2.37107291			
4218	126452.4588	0.1194950997	2.370791844			
4218.5	126467.4484	0.1194696364	2.370510845			
4219	126482.438	0.1198864563	2.370229912			
4219.5	126497.4277	0.120107869	2.369949046			
4220	126512.4173	0.1200139181	2.369668246			
4220.5	126527.4069	0.1199537818	2.369387513			
4221	126542.3965	0.1199816417	2.369106847			
4221.5	126557.3861	0.1203550716	2.368826247			
4222	126572.3758	0.1207944236	2.368545713			
4222.5	126587.3654	0.1207951256	2.368265246			
4223	126602.355	0.1203536669	2.367984845			
4223.5	126617.3446	0.1201050891	2.36770451			
4224	126632.3343	0.1201068994	2.367424242			
4224.5	126647.3239	0.1201156694	2.367144041			
4225	126662.3135	0.1201763834	2.366863905			
4225.5	126677.3031	0.1197548644	2.366583836			
4226	126692.2928	0.1193779008	2.366303833			
4226.5	126707.2824	0.119607041	2.366023897			
4227	126722.272	0.1201146888	2.365744026			
4227.5	126737.2616	0.1204518312	2.365464222			
4228	126752.2512	0.1201365315	2.365184484			
4228.5	126767.2409	0.1200186497	2.364904813			
4229	126782.2305	0.1200404437	2.364625207			
4229.5	126797.2201	0.1193927341	2.364345667			
4230	126812.2097	0.1190905341	2.364066194			
4230.5	126827.1994	0.1195073218	2.363786786			
4231	126842.189	0.1197794238	2.363507445			
4231.5	126857.1786	0.119763062	2.36322817			
4232	126872.1682	0.1197336904	2.36294896			
4232.5	126887.1578	0.119537754	2.362669817			
4233	126902.1475	0.1193539138	2.362390739			
4233.5	126917.1371	0.1193803334	2.362111728			
4234	126932.1267	0.1190728646	2.361832782			
4234.5	126947.1163	0.1187266129	2.361553902			
4235	126962.106	0.1188942269	2.361275089			
4235.5	126977.0956	0.1193129778	2.36099634			
4236	126992.0852	0.1195742341	2.360717658			
4236.5	127007.0748	0.1192280126	2.360439042			
4237	127022.0645	0.1187726679	2.360160491			
4237.5	127037.0541	0.1188613042	2.359882006			
4238	127052.0437	0.1188326521	2.359603587			
4238.5	127067.0333	0.1184991429	2.359325233			
4239	127082.0229	0.1187455509	2.359046945			
4239.5	127097.0126	0.1192318797	2.358768723			
4240	127112.0022	0.1189981111	2.358490566			
4240.5	127126.9918	0.1186069652	2.358212475			
4241	127141.9814	0.1186775704	2.357934449			
4241.5	127156.9711	0.1188093066	2.357656489			
4242	127171.9607	0.1188091904	2.357378595			
4242.5	127186.9503	0.1189459379	2.357100766			
4243	127201.9399	0.1190234499	2.356823003			
4243.5	127216.9296	0.1188835969	2.356545305			
4244	127231.9192	0.1188435668	2.356267672			
4244.5	127246.9088	0.11883201	2.355990105			
4245	127261.8984	0.1188512318	2.355712603			
4245.5	127276.888	0.1187106291	2.355435167			
4246	127291.8777	0.1183787122	2.355157796			
4246.5	127306.8673	0.118836644	2.35488049			
4247	127321.8569	0.1197100088	2.354603249			
4247.5	127336.8465	0.1194721016	2.354326074			
4248	127351.8362	0.1189395894	2.354048964			
4248.5	127366.8258	0.1192021498	2.35377192			
4249	127381.8154	0.1193944617	2.35349494			
4249.5	127396.805	0.1195451761	2.353218026			
4250	127411.7947	0.1196473191	2.352941176			
4250.5	127426.7843	0.1193074581	2.352664392			
4251	127441.7739	0.1191504688	2.352387673			
4251.5	127456.7635	0.1192767102	2.35211102			
4252	127471.7531	0.1193026448	2.351834431			
4252.5	127486.7428	0.1190972142	2.351557907			
4253	127501.7324	0.1192052477	2.351281448			
4253.5	127516.722	0.1195429761	2.351005055			
4254	127531.7116	0.119232412	2.350728726			
4254.5	127546.7013	0.1189124579	2.350452462			
4255	127561.6909	0.1194272069	2.350176263			
4255.5	127576.6805	0.1198266266	2.349900129			
4256	127591.6701	0.1195342652	2.34962406			
4256.5	127606.6597	0.119421592	2.349348056			
4257	127621.6494	0.119355232	2.349072117			
4257.5	127636.639	0.1192931082	2.348796242			
4258	127651.6286	0.1194466886	2.348520432			
4258.5	127666.6182	0.1190650728	2.348244687			
4259	127681.6079	0.118825591	2.347969007			
4259.5	127696.5975	0.119449056	2.347693391			
4260	127711.5871	0.1199551555	2.34741784			
4260.5	127726.5767	0.1198469283	2.347142354			
4261	127741.5664	0.1199791681	2.346866933			
4261.5	127756.556	0.1203166824	2.346591576			
4262	127771.5456	0.1201024797	2.346316283			
4262.5	127786.5352	0.1200673963	2.346041056			
4263	127801.5248	0.1203809633	2.345765893			
4263.5	127816.5145	0.1203467701	2.345490794			
4264	127831.5041	0.1201043892	2.34521576			
4264.5	127846.4937	0.1200794828	2.34494079			
4265	127861.4833	0.1202716351	2.344665885			
4265.5	127876.473	0.1202125075	2.344391044			
4266	127891.4626	0.1200836534	2.344116268			
4266.5	127906.4522	0.1200800857	2.343841556			
4267	127921.4418	0.1200721273	2.343566909			
4267.5	127936.4315	0.120298128	2.343292326			
4268	127951.4211	0.1203266058	2.343017807			
4268.5	127966.4107	0.1202399035	2.342743352			
4269	127981.4003	0.1204837413	2.342468962			
4269.5	127996.3899	0.1203766058	2.342194636			
4270	128011.3796	0.1199537809	2.341920375			
4270.5	128026.3692	0.1196698286	2.341646177			
4271	128041.3588	0.1196390782	2.341372044			
4271.5	128056.3484	0.1200166582	2.341097975			
4272	128071.3381	0.1203788489	2.34082397			
4272.5	128086.3277	0.1204412431	2.340550029			
4273	128101.3173	0.1202895947	2.340276153			
4273.5	128116.3069	0.1201911076	2.34000234			
4274	128131.2965	0.1205114097	2.339728591			
4274.5	128146.2862	0.120741023	2.339454907			
4275	128161.2758	0.1203654886	2.339181287			
4275.5	128176.2654	0.1202202388	2.33890773			
4276	128191.255	0.1204850674	2.338634238			
4276.5	128206.2447	0.1207584856	2.338360809			
4277	128221.2343	0.1213263185	2.338087444			
4277.5	128236.2239	0.1213550057	2.337814144			
4278	128251.2135	0.1210734904	2.337540907			
4278.5	128266.2032	0.1214795353	2.337267734			
4279	128281.1928	0.1216198474	2.336994625			
4279.5	128296.1824	0.1212516704	2.33672158			
4280	128311.172	0.1208665162	2.336448598			
4280.5	128326.1616	0.1207881868	2.33617568			
4281	128341.1513	0.1206903001	2.335902826			
4281.5	128356.1409	0.1204072994	2.335630036			
4282	128371.1305	0.1211346293	2.33535731			
4282.5	128386.1201	0.1217037842	2.335084647			
4283	128401.1098	0.1209945385	2.334812048			
4283.5	128416.0994	0.1210126546	2.334539512			
4284	128431.089	0.1216305145	2.33426704			
4284.5	128446.0786	0.1212480849	2.333994632			
4285	128461.0683	0.1208262249	2.333722287			
4285.5	128476.0579	0.1211145513	2.333450006			
4286	128491.0475	0.1211883021	2.333177788			
4286.5	128506.0371	0.1210082987	2.332905634			
4287	128521.0267	0.1211256975	2.332633543			
4287.5	128536.0164	0.1213426418	2.332361516			
4288	128551.006	0.1212695107	2.332089552			
4288.5	128565.9956	0.1209934062	2.331817652			
4289	128580.9852	0.1207822817	2.331545815			
4289.5	128595.9749	0.1206551392	2.331274041			
4290	128610.9645	0.1208163834	2.331002331			
4290.5	128625.9541	0.1211369993	2.330730684			
4291	128640.9437	0.1212608207	2.3304591			
4291.5	128655.9334	0.1213909753	2.33018758			
4292	128670.923	0.1215392482	2.329916123			
4292.5	128685.9126	0.1214585219	2.329644729			
4293	128700.9022	0.1211212108	2.329373399			
4293.5	128715.8918	0.1211484857	2.329102131			
4294	128730.8815	0.1214767937	2.328830927			
4294.5	128745.8711	0.1213078987	2.328559786			
4295	128760.8607	0.1215666878	2.328288708			
4295.5	128775.8503	0.1221163253	2.328017693			
4296	128790.84	0.1217014442	2.327746741			
4296.5	128805.8296	0.1213999542	2.327475852			
4297	128820.8192	0.1216165398	2.327205027			
4297.5	128835.8088	0.1216358674	2.326934264			
4298	128850.7984	0.1216852605	2.326663564			
4298.5	128865.7881	0.1216658049	2.326392928			
4299	128880.7777	0.1214443847	2.326122354			
4299.5	128895.7673	0.1213125734	2.325851843			
4300	128910.7569	0.1212177184	2.325581395			
4300.5	128925.7466	0.1210472729	2.32531101			
4301	128940.7362	0.1209638528	2.325040688			
4301.5	128955.7258	0.1210715763	2.324770429			
4302	128970.7154	0.1211267142	2.324500232			
4302.5	128985.7051	0.1212350403	2.324230099			
4303	129000.6947	0.1216554949	2.323960028			
4303.5	129015.6843	0.1217303191	2.32369002			
4304	129030.6739	0.1214988315	2.323420074			
4304.5	129045.6635	0.1212598414	2.323150192			
4305	129060.6532	0.1207252384	2.322880372			
4305.5	129075.6428	0.120669785	2.322610614			
4306	129090.6324	0.1208934611	2.32234092			
4306.5	129105.622	0.1205671539	2.322071288			
4307	129120.6117	0.120388365	2.321801718			
4307.5	129135.6013	0.1207416892	2.321532211			
4308	129150.5909	0.1210756853	2.321262767			
4308.5	129165.5805	0.1211342298	2.320993385			
4309	129180.5702	0.1209583413	2.320724066			
4309.5	129195.5598	0.1204022417	2.320454809			
4310	129210.5494	0.1204257423	2.320185615			
4310.5	129225.539	0.1211055705	2.319916483			
4311	129240.5286	0.1208632431	2.319647414			
4311.5	129255.5183	0.120323959	2.319378407			
4312	129270.5079	0.1202903066	2.319109462			
4312.5	129285.4975	0.1204628726	2.31884058			
4313	129300.4871	0.1208730772	2.31857176			
4313.5	129315.4768	0.1209747958	2.318303002			
4314	129330.4664	0.1207941159	2.318034307			
4314.5	129345.456	0.1206323403	2.317765674			
4315	129360.4456	0.1202925892	2.317497103			
4315.5	129375.4352	0.1202140435	2.317228595			
4316	129390.4249	0.1205192339	2.316960148			
4316.5	129405.4145	0.1204565232	2.316691764			
4317	129420.4041	0.1201577031	2.316423442			
4317.5	129435.3937	0.1200458151	2.316155182			
4318	129450.3834	0.1197656119	2.315886985			
4318.5	129465.373	0.119717701	2.315618849			
4319	129480.3626	0.1201115364	2.315350776			
4319.5	129495.3522	0.1202857921	2.315082764			
4320	129510.3419	0.1203457402	2.314814815			
4320.5	129525.3315	0.1204844828	2.314546927			
4321	129540.3211	0.1203727112	2.314279102			
4321.5	129555.3107	0.1200440727	2.314011339			
4322	129570.3003	0.1196927218	2.313743637			
4322.5	129585.29	0.1193766831	2.313475998			
4323	129600.2796	0.1196005503	2.31320842			
4323.5	129615.2692	0.1200742533	2.312940904			
4324	129630.2588	0.1200379188	2.312673451			
4324.5	129645.2485	0.1198614351	2.312406059			
4325	129660.2381	0.1197725539	2.312138728			
4325.5	129675.2277	0.120104375	2.31187146			
4326	129690.2173	0.1203172523	2.311604253			
4326.5	129705.207	0.1195385837	2.311337109			
4327	129720.1966	0.1193390774	2.311070025			
4327.5	129735.1862	0.1199209052	2.310803004			
4328	129750.1758	0.1198260489	2.310536044			
4328.5	129765.1654	0.1194528759	2.310269146			
4329	129780.1551	0.1191557482	2.31000231			
4329.5	129795.1447	0.1189809357	2.309735535			
4330	129810.1343	0.1197485754	2.309468822			
4330.5	129825.1239	0.121091809	2.309202171			
4331	129840.1136	0.1213920421	2.308935581			
4331.5	129855.1032	0.120742356	2.308669052			
4332	129870.0928	0.1206364142	2.308402585			
4332.5	129885.0824	0.1208984678	2.30813618			
4333	129900.0721	0.1207029364	2.307869836			
4333.5	129915.0617	0.1208938602	2.307603554			
4334	129930.0513	0.1216225938	2.307337333			
4334.5	129945.0409	0.1215540926	2.307071173			
4335	129960.0305	0.1210909502	2.306805075			
4335.5	129975.0202	0.1209650811	2.306539038			
4336	129990.0098	0.120481455	2.306273063			
4336.5	130004.9994	0.1198323762	2.306007149			
4337	130019.989	0.119725926	2.305741296			
4337.5	130034.9787	0.1205727901	2.305475504			
4338	130049.9683	0.1216205436	2.305209774			
4338.5	130064.9579	0.1213012325	2.304944105			
4339	130079.9475	0.1207033157	2.304678497			
4339.5	130094.9371	0.1209511959	2.304412951			
4340	130109.9268	0.1209492291	2.304147465			
4340.5	130124.9164	0.1206861263	2.303882041			
4341	130139.906	0.1210183493	2.303616678			
4341.5	130154.8956	0.121608262	2.303351376			
4342	130169.8853	0.1215082913	2.303086135			
4342.5	130184.8749	0.1212848264	2.302820956			
4343	130199.8645	0.1211954968	2.302555837			
4343.5	130214.8541	0.1209073257	2.302290779			
4344	130229.8438	0.1213549917	2.302025783			
4344.5	130244.8334	0.1217405914	2.301760847			
4345	130259.823	0.1215735676	2.301495972			
4345.5	130274.8126	0.1221150916	2.301231159			
4346	130289.8022	0.1225516455	2.300966406			
4346.5	130304.7919	0.1219692089	2.300701714			
4347	130319.7815	0.1212518112	2.300437083			
4347.5	130334.7711	0.1209675222	2.300172513			
4348	130349.7607	0.1209408939	2.299908004			
4348.5	130364.7504	0.1210973703	2.299643555			
4349	130379.74	0.1214658874	2.299379168			
4349.5	130394.7296	0.1219895664	2.299114841			
4350	130409.7192	0.122115576	2.298850575			
4350.5	130424.7089	0.1218644723	2.298586369			
4351	130439.6985	0.1219187481	2.298322225			
4351.5	130454.6881	0.1218606919	2.298058141			
4352	130469.6777	0.1215943581	2.297794118			
4352.5	130484.6673	0.1217114871	2.297530155			
4353	130499.657	0.1221326057	2.297266253			
4353.5	130514.6466	0.1223694289	2.297002412			
