#		K2639 65cm-1 lpe + arc                                                          				
142.590176	4274.745935	0.00165	70.13105868			
142.640579	4276.256979	0.00138	70.1062774			
142.690982	4277.768023	0.00178	70.08151363			
142.741385	4279.279067	0.00214	70.05676735			
142.791788	4280.790111	0.00249	70.03203854			
142.842191	4282.301155	0.00161	70.00732718			
142.892594	4283.812199	0.00087	69.98263325			
142.942997	4285.323242	0.00128	69.95795674			
142.9934	4286.834286	0.00216	69.93329762			
143.043803	4288.34533	0.00255	69.90865588			
143.094206	4289.856374	0.00272	69.8840315			
143.144609	4291.367418	0.00347	69.85942446			
143.195012	4292.878462	0.00341	69.83483475			
143.245415	4294.389506	0.00271	69.81026234			
143.295818	4295.90055	0.00314	69.78570721			
143.346221	4297.411594	0.00359	69.76116936			
143.396624	4298.922638	0.00313	69.73664875			
143.447027	4300.433682	0.0024	69.71214538			
143.49743	4301.944726	0.00113	69.68765921			
143.547833	4303.45577	0.0005	69.66319025			
143.598236	4304.966813	0.00083	69.63873846			
143.648639	4306.477857	0.00239	69.61430383			
143.699042	4307.988901	0.00331	69.58988634			
143.749445	4309.499945	0.00232	69.56548597			
143.799848	4311.010989	0.00249	69.54110271			
143.850251	4312.522033	0.00255	69.51673654			
143.900654	4314.033077	0.00209	69.49238744			
143.951057	4315.544121	0.00229	69.46805538			
144.00146	4317.055165	0.00112	69.44374036			
144.051863	4318.566209	0.00024	69.41944236			
144.102266	4320.077253	0.0011	69.39516135			
144.152669	4321.588297	0.00187	69.37089732			
144.203072	4323.099341	0.00245	69.34665026			
144.253475	4324.610385	0.0025	69.32242014			
144.303878	4326.121428	0.00139	69.29820694			
144.354281	4327.632472	0.00095	69.27401065			
144.404684	4329.143516	0.00114	69.24983126			
144.455087	4330.65456	0.00149	69.22566874			
144.50549	4332.165604	0.00197	69.20152307			
144.555893	4333.676648	0.00117	69.17739424			
144.606296	4335.187692	0.00079	69.15328223			
144.656699	4336.698736	0.00134	69.12918703			
144.707102	4338.20978	0.00174	69.10510861			
144.757505	4339.720824	0.00143	69.08104696			
144.807908	4341.231868	0.00171	69.05700205			
144.858311	4342.742912	0.00259	69.03297388			
144.908714	4344.253956	0.00204	69.00896243			
144.959117	4345.764999	0.00142	68.98496767			
145.00952	4347.276043	0.00205	68.9609896			
145.059923	4348.787087	0.00203	68.93702818			
145.110326	4350.298131	0.00132	68.91308341			
145.160729	4351.809175	0.00218	68.88915528			
145.211132	4353.320219	0.00254	68.86524375			
145.261535	4354.831263	0.00136	68.84134881			
145.311938	4356.342307	0.00113	68.81747045			
145.362341	4357.853351	0.00193	68.79360866			
145.412744	4359.364395	0.00217	68.7697634			
145.463147	4360.875439	0.00162	68.74593467			
145.51355	4362.386483	0.00216	68.72212244			
145.563953	4363.897527	0.00251	68.69832671			
145.614356	4365.408571	0.00248	68.67454745			
145.664759	4366.919614	0.00274	68.65078464			
145.715162	4368.430658	0.00185	68.62703828			
145.765565	4369.941702	0.0013	68.60330833			
145.815968	4371.452746	0.0019	68.57959479			
145.866371	4372.96379	0.00167	68.55589764			
145.916774	4374.474834	0.00095	68.53221686			
145.967177	4375.985878	0.00241	68.50855244			
146.01758	4377.496922	0.00391	68.48490435			
146.067983	4379.007966	0.00337	68.46127258			
146.118386	4380.51901	0.00201	68.43765712			
146.168789	4382.030054	0.00153	68.41405794			
146.219192	4383.541098	0.00169	68.39047503			
146.269595	4385.052142	0.00149	68.36690838			
146.319998	4386.563185	0.00124	68.34335796			
146.370401	4388.074229	0.00136	68.31982376			
146.420804	4389.585273	0.00259	68.29630576			
146.471207	4391.096317	0.00322	68.27280395			
146.52161	4392.607361	0.00273	68.24931831			
146.572013	4394.118405	0.002	68.22584882			
146.622416	4395.629449	0.00192	68.20239546			
146.672819	4397.140493	0.00207	68.17895823			
146.723222	4398.651537	0.0022	68.1555371			
146.773625	4400.162581	0.00356	68.13213205			
146.824028	4401.673625	0.00374	68.10874307			
146.874431	4403.184669	0.00245	68.08537015			
146.924834	4404.695713	0.00239	68.06201326			
146.975237	4406.206757	0.00289	68.03867239			
147.02564	4407.7178	0.00255	68.01534753			
147.076043	4409.228844	0.0024	67.99203865			
147.126446	4410.739888	0.00182	67.96874574			
147.176849	4412.250932	0.00148	67.94546879			
147.227252	4413.761976	0.00244	67.92220777			
147.277655	4415.27302	0.00262	67.89896268			
147.328058	4416.784064	0.00294	67.87573349			
147.378461	4418.295108	0.00281	67.85252019			
147.428864	4419.806152	0.00216	67.82932276			
147.479267	4421.317196	0.00191	67.80614118			
147.52967	4422.82824	0.00152	67.78297545			
147.580073	4424.339284	0.00168	67.75982554			
147.630476	4425.850328	0.00086	67.73669144			
147.680879	4427.361372	0.00163	67.71357313			
147.731282	4428.872415	0.00215	67.69047059			
147.781685	4430.383459	0.0014	67.66738382			
147.832088	4431.894503	0.00194	67.64431278			
147.882491	4433.405547	0.00223	67.62125748			
147.932894	4434.916591	0.00182	67.59821788			
147.983297	4436.427635	0.00231	67.57519398			
148.0337	4437.938679	0.00244	67.55218575			
148.084103	4439.449723	0.0019	67.52919319			
148.134506	4440.960767	0.00187	67.50621628			
148.184909	4442.471811	0.00158	67.48325499			
148.235312	4443.982855	0.00203	67.46030932			
148.285715	4445.493899	0.00147	67.43737925			
148.336118	4447.004943	0.00068	67.41446476			
148.386521	4448.515986	-0.0002	67.39156584			
148.436924	4450.02703	-0.00013	67.36868247			
148.487327	4451.538074	0.00073	67.34581464			
148.53773	4453.049118	0.00166	67.32296232			
148.588133	4454.560162	0.00178	67.30012551			
148.638536	4456.071206	0.00155	67.27730418			
148.688939	4457.58225	0.00223	67.25449833			
148.739342	4459.093294	0.00157	67.23170794			
148.789745	4460.604338	0.00095	67.20893298			
148.840148	4462.115382	0.00129	67.18617345			
148.890551	4463.626426	0.00123	67.16342933			
148.940954	4465.13747	0.00051	67.1407006			
148.991357	4466.648514	0.00052	67.11798725			
149.04176	4468.159558	0.00221	67.09528927			
149.092163	4469.670601	0.0026	67.07260663			
149.142566	4471.181645	0.00145	67.04993932			
149.192969	4472.692689	0.00155	67.02728732			
149.243372	4474.203733	0.00304	67.00465063			
149.293775	4475.714777	0.00272	66.98202922			
149.344178	4477.225821	0.00209	66.95942309			
149.394581	4478.736865	0.00203	66.9368322			
149.444984	4480.247909	0.00153	66.91425655			
149.495387	4481.758953	0.00138	66.89169613			
149.54579	4483.269997	0.00136	66.86915091			
149.596193	4484.781041	0.00095	66.84662089			
149.646596	4486.292085	0.00216	66.82410604			
149.696999	4487.803129	0.00318	66.80160636			
149.747402	4489.314172	0.00241	66.77912182			
149.797805	4490.825216	0.00268	66.75665241			
149.848208	4492.33626	0.00225	66.73419812			
149.898611	4493.847304	0.00057	66.71175892			
149.949014	4495.358348	-0.00046	66.68933482			
149.999417	4496.869392	0.00006	66.66692578			
150.04982	4498.380436	0.00154	66.6445318			
150.100223	4499.89148	0.00145	66.62215285			
150.150626	4501.402524	0.00013	66.59978893			
150.201029	4502.913568	0.0007	66.57744003			
150.251432	4504.424612	0.00137	66.55510611			
150.301835	4505.935656	0.00163	66.53278717			
150.352238	4507.4467	0.00266	66.5104832			
150.402641	4508.957744	0.00314	66.48819418			
150.453044	4510.468787	0.00221	66.46592009			
150.503447	4511.979831	0.00188	66.44366092			
150.55385	4513.490875	0.00252	66.42141666			
150.604253	4515.001919	0.00193	66.39918728			
150.654656	4516.512963	0.00066	66.37697278			
150.705059	4518.024007	0.00132	66.35477313			
150.755462	4519.535051	0.00226	66.33258833			
150.805865	4521.046095	0.00178	66.31041836			
150.856268	4522.557139	0.0004	66.28826321			
150.906671	4524.068183	0.00091	66.26612285			
150.957074	4525.579227	0.00085	66.24399728			
151.007477	4527.090271	0.00158	66.22188648			
151.05788	4528.601315	0.00271	66.19979044			
151.108283	4530.112358	0.00132	66.17770913			
151.158686	4531.623402	0.00164	66.15564255			
151.209089	4533.134446	0.00171	66.13359069			
151.259492	4534.64549	0.00134	66.11155351			
151.309895	4536.156534	0.00162	66.08953103			
151.360298	4537.667578	0.00197	66.0675232			
151.410701	4539.178622	0.00272	66.04553003			
151.461104	4540.689666	0.00176	66.0235515			
151.511507	4542.20071	0.00108	66.00158759			
151.56191	4543.711754	0.00166	65.97963829			
151.612313	4545.222798	0.00226	65.95770358			
151.662716	4546.733842	0.00204	65.93578345			
151.713119	4548.244886	0.00046	65.91387789			
151.763522	4549.75593	-0.00005	65.89198688			
151.813925	4551.266973	0.00115	65.8701104			
151.864328	4552.778017	0.00111	65.84824844			
151.914731	4554.289061	0.00149	65.826401			
151.965134	4555.800105	0.00253	65.80456804			
152.015537	4557.311149	0.00195	65.78274956			
152.06594	4558.822193	0.00197	65.76094555			
152.116343	4560.333237	0.00248	65.73915598			
152.166746	4561.844281	0.00213	65.71738085			
152.217149	4563.355325	0.00109	65.69562014			
152.267552	4564.866369	0.00148	65.67387384			
152.317955	4566.377413	0.00189	65.65214193			
152.368358	4567.888457	0.00229	65.6304244			
152.418761	4569.399501	0.00231	65.60872123			
152.469164	4570.910544	0.00161	65.5870324			
152.519567	4572.421588	0.00105	65.56535792			
152.56997	4573.932632	0.00081	65.54369775			
152.620373	4575.443676	0.00241	65.5220519			
152.670776	4576.95472	0.00289	65.50042033			
152.721179	4578.465764	0.00293	65.47880304			
152.771582	4579.976808	0.00291	65.45720002			
152.821985	4581.487852	0.002	65.43561124			
152.872388	4582.998896	0.00247	65.41403671			
152.922791	4584.50994	0.00258	65.39247639			
152.973194	4586.020984	0.00275	65.37093028			
153.023597	4587.532028	0.00279	65.34939837			
153.074	4589.043072	0.00258	65.32788063			
153.124403	4590.554116	0.00264	65.30637706			
153.174806	4592.065159	0.00237	65.28488765			
153.225209	4593.576203	0.0026	65.26341237			
153.275612	4595.087247	0.00173	65.24195121			
153.326015	4596.598291	0.0012	65.22050417			
153.376418	4598.109335	0.00253	65.19907122			
153.426821	4599.620379	0.00228	65.17765235			
153.477224	4601.131423	0.00174	65.15624755			
153.527627	4602.642467	0.0023	65.1348568			
153.57803	4604.153511	0.00154	65.1134801			
153.628433	4605.664555	0.00114	65.09211742			
153.678836	4607.175599	0.00156	65.07076876			
153.729239	4608.686643	0.00167	65.04943409			
153.779642	4610.197687	0.00194	65.02811341			
153.830045	4611.70873	0.00233	65.0068067			
153.880448	4613.219774	0.00249	64.98551395			
153.930851	4614.730818	0.00209	64.96423514			
153.981254	4616.241862	0.00146	64.94297027			
154.031657	4617.752906	0.00166	64.92171931			
154.08206	4619.26395	0.00124	64.90048225			
154.132463	4620.774994	0.00013	64.87925908			
154.182866	4622.286038	0.001	64.85804979			
154.233269	4623.797082	0.00232	64.83685436			
154.283672	4625.308126	0.00272	64.81567278			
154.334075	4626.81917	0.00329	64.79450504			
154.384478	4628.330214	0.0034	64.77335111			
154.434881	4629.841258	0.00234	64.752211			
154.485284	4631.352302	0.00211	64.73108468			
154.535687	4632.863345	0.00285	64.70997214			
154.58609	4634.374389	0.002	64.68887336			
154.636493	4635.885433	0.00292	64.66778835			
154.686896	4637.396477	0.00324	64.64671707			
154.737299	4638.907521	0.00139	64.62565952			
154.787702	4640.418565	0.00172	64.60461568			
154.838105	4641.929609	0.00272	64.58358555			
154.888508	4643.440653	0.00299	64.5625691			
154.938911	4644.951697	0.00282	64.54156632			
154.989314	4646.462741	0.00212	64.52057721			
155.039717	4647.973785	0.00167	64.49960174			
155.09012	4649.484829	0.00117	64.4786399			
155.140523	4650.995873	0.00067	64.45769169			
155.190926	4652.506916	0.00116	64.43675708			
155.241329	4654.01796	0.00165	64.41583607			
155.291732	4655.529004	0.00193	64.39492864			
155.342135	4657.040048	0.00126	64.37403477			
155.392538	4658.551092	-0.00003	64.35315446			
155.442941	4660.062136	0.00021	64.33228769			
155.493344	4661.57318	0.00156	64.31143445			
155.543747	4663.084224	0.00172	64.29059472			
155.59415	4664.595268	0.00092	64.2697685			
155.644553	4666.106312	0.00108	64.24895576			
155.694956	4667.617356	0.00199	64.2281565			
155.745359	4669.1284	0.00244	64.2073707			
155.795762	4670.639444	0.00173	64.18659835			
155.846165	4672.150488	0.00113	64.16583944			
155.896568	4673.661531	0.00203	64.14509394			
155.946971	4675.172575	0.00137	64.12436186			
155.997374	4676.683619	0.00063	64.10364318			
156.047777	4678.194663	0.0017	64.08293788			
156.09818	4679.705707	0.00206	64.06224595			
156.148583	4681.216751	0.00105	64.04156738			
156.198986	4682.727795	0.00118	64.02090216			
156.249389	4684.238839	0.00121	64.00025027			
156.299792	4685.749883	0.00106	63.97961169			
156.350195	4687.260927	0.00182	63.95898643			
156.400598	4688.771971	0.00254	63.93837446			
156.451001	4690.283015	0.00412	63.91777576			
156.501404	4691.794059	0.00409	63.89719034			
156.551807	4693.305102	0.00264	63.87661817			
156.60221	4694.816146	0.00178	63.85605925			
156.652613	4696.32719	0.00175	63.83551355			
156.703016	4697.838234	0.00147	63.81498107			
156.753419	4699.349278	0.00098	63.7944618			
156.803822	4700.860322	0.00106	63.77395571			
156.854225	4702.371366	0.00064	63.75346281			
156.904628	4703.88241	0.00055	63.73298307			
156.955031	4705.393454	0.00118	63.71251649			
157.005434	4706.904498	0.00156	63.69206304			
157.055837	4708.415542	0.00095	63.67162272			
157.10624	4709.926586	0.00168	63.65119552			
157.156643	4711.43763	0.00277	63.63078142			
157.207046	4712.948674	0.00224	63.61038042			
157.257449	4714.459717	0.00226	63.58999248			
157.307852	4715.970761	0.00119	63.56961762			
157.358255	4717.481805	0.00105	63.5492558			
157.408658	4718.992849	0.0024	63.52890703			
157.459061	4720.503893	0.00163	63.50857129			
157.509464	4722.014937	0.00116	63.48824855			
157.559867	4723.525981	0.00138	63.46793882			
157.61027	4725.037025	0.00101	63.44764209			
157.660673	4726.548069	0.00066	63.42735832			
157.711076	4728.059113	0.0007	63.40708753			
157.761479	4729.570157	0.00226	63.38682968			
157.811882	4731.081201	0.00238	63.36658478			
157.862285	4732.592245	0.00111	63.3463528			
157.912688	4734.103288	0.00133	63.32613374			
157.963091	4735.614332	0.0016	63.30592759			
158.013494	4737.125376	0.00176	63.28573432			
158.063897	4738.63642	0.00187	63.26555393			
158.1143	4740.147464	0.00265	63.24538641			
158.164703	4741.658508	0.00259	63.22523174			
158.215106	4743.169552	0.00219	63.20508991			
158.265509	4744.680596	0.00237	63.18496091			
158.315912	4746.19164	0.00232	63.16484473			
158.366315	4747.702684	0.00233	63.14474135			
158.416718	4749.213728	0.00166	63.12465077			
158.467121	4750.724772	0.00234	63.10457297			
158.517524	4752.235816	0.00198	63.08450793			
158.567927	4753.74686	0.00205	63.06445565			
158.61833	4755.257903	0.00232	63.04441612			
158.668733	4756.768947	0.00146	63.02438931			
158.719136	4758.279991	0.0024	63.00437523			
158.769539	4759.791035	0.00344	62.98437385			
158.819942	4761.302079	0.00316	62.96438517			
158.870345	4762.813123	0.00258	62.94440917			
158.920748	4764.324167	0.00249	62.92444584			
158.971151	4765.835211	0.00184	62.90449517			
159.021554	4767.346255	0.002	62.88455715			
159.071957	4768.857299	0.00226	62.86463176			
159.12236	4770.368343	0.00195	62.84471899			
159.172763	4771.879387	0.00248	62.82481884			
159.223166	4773.390431	0.00287	62.80493129			
159.273569	4774.901474	0.00371	62.78505632			
159.323972	4776.412518	0.00408	62.76519393			
159.374375	4777.923562	0.00284	62.7453441			
159.424778	4779.434606	0.00253	62.72550682			
159.475181	4780.94565	0.00182	62.70568208			
159.525584	4782.456694	0.00238	62.68586987			
159.575987	4783.967738	0.00405	62.66607018			
159.62639	4785.478782	0.00345	62.64628299			
159.676793	4786.989826	0.00255	62.62650829			
159.727196	4788.50087	0.00248	62.60674607			
159.777599	4790.011914	0.0023	62.58699632			
159.828002	4791.522958	0.002	62.56725902			
159.878405	4793.034002	0.00155	62.54753417			
159.928808	4794.545046	0.00105	62.52782175			
159.979211	4796.056089	0.00161	62.50812176			
160.029614	4797.567133	0.00156	62.48843417			
160.080017	4799.078177	0.00143	62.46875898			
160.13042	4800.589221	0.00224	62.44909618			
160.180823	4802.100265	0.00123	62.42944575			
160.231226	4803.611309	0.00082	62.40980769			
160.281629	4805.122353	0.00143	62.39018197			
160.332032	4806.633397	0.0007	62.3705686			
160.382435	4808.144441	0.00026	62.35096755			
160.432838	4809.655485	0.00072	62.33137882			
160.483241	4811.166529	0.00082	62.31180239			
160.533644	4812.677573	0.00027	62.29223826			
160.584047	4814.188617	0.0002	62.2726864			
160.63445	4815.69966	0.00117	62.25314682			
160.684853	4817.210704	0.00272	62.23361949			
160.735256	4818.721748	0.00277	62.21410442			
160.785659	4820.232792	0.00258	62.19460157			
160.836062	4821.743836	0.00163	62.17511095			
160.886465	4823.25488	0.00091	62.15563254			
160.936868	4824.765924	0.0002	62.13616634			
160.987271	4826.276968	0.00118	62.11671232			
161.037674	4827.788012	0.00252	62.09727048			
161.088077	4829.299056	0.00131	62.07784081			
161.13848	4830.8101	0.00197	62.05842329			
161.188883	4832.321144	0.00241	62.03901791			
161.239286	4833.832188	0.00237	62.01962467			
161.289689	4835.343232	0.0028	62.00024355			
161.340092	4836.854275	0.00254	61.98087454			
161.390495	4838.365319	0.00336	61.96151762			
161.440898	4839.876363	0.00333	61.94217279			
161.491301	4841.387407	0.00328	61.92284004			
161.541704	4842.898451	0.00383	61.90351935			
161.592107	4844.409495	0.00276	61.88421072			
161.64251	4845.920539	0.00239	61.86491412			
161.692913	4847.431583	0.00299	61.84562956			
161.743316	4848.942627	0.00308	61.82635702			
161.793719	4850.453671	0.0034	61.80709648			
161.844122	4851.964715	0.00373	61.78784794			
161.894525	4853.475759	0.00244	61.76861138			
161.944928	4854.986803	0.00147	61.7493868			
161.995331	4856.497847	0.00223	61.73017419			
162.045734	4858.00889	0.00289	61.71097352			
162.096137	4859.519934	0.00192	61.6917848			
162.14654	4861.030978	0.00002	61.672608			
162.196943	4862.542022	0.0007	61.65344312			
162.247346	4864.053066	0.00257	61.63429015			
162.297749	4865.56411	0.00237	61.61514908			
162.348152	4867.075154	0.003	61.59601989			
162.398555	4868.586198	0.00236	61.57690258			
162.448958	4870.097242	0.00113	61.55779713			
162.499361	4871.608286	0.00227	61.53870353			
162.549764	4873.11933	0.00215	61.51962177			
162.600167	4874.630374	0.00142	61.50055184			
162.65057	4876.141418	0.00126	61.48149373			
162.700973	4877.652461	0.00111	61.46244743			
162.751376	4879.163505	0.00103	61.44341293			
162.801779	4880.674549	0.00165	61.42439021			
162.852182	4882.185593	0.00275	61.40537927			
162.902585	4883.696637	0.00233	61.38638009			
162.952988	4885.207681	0.00325	61.36739266			
163.003391	4886.718725	0.00259	61.34841698			
163.053794	4888.229769	0.0006	61.32945303			
163.104197	4889.740813	0.00143	61.3105008			
163.1546	4891.251857	0.00152	61.29156027			
163.205003	4892.762901	0.00155	61.27263145			
163.255406	4894.273945	0.00116	61.25371432			
163.305809	4895.784989	0.00102	61.23480886			
163.356212	4897.296033	0.00144	61.21591507			
163.406615	4898.807076	0.00201	61.19703294			
163.457018	4900.31812	0.00176	61.17816245			
163.507421	4901.829164	0.00195	61.15930359			
163.557824	4903.340208	0.00142	61.14045636			
163.608227	4904.851252	-0.00023	61.12162074			
163.65863	4906.362296	0.00109	61.10279672			
163.709033	4907.87334	0.00228	61.08398429			
163.759436	4909.384384	0.00164	61.06518344			
163.809839	4910.895428	0.0007	61.04639417			
163.860242	4912.406472	0.00049	61.02761645			
163.910645	4913.917516	0.00123	61.00885028			
163.961048	4915.42856	0.00125	60.99009565			
164.011451	4916.939604	0.00097	60.97135254			
164.061854	4918.450647	0.00208	60.95262095			
164.112257	4919.961691	0.00247	60.93390087			
164.16266	4921.472735	0.00238	60.91519229			
164.213063	4922.983779	0.00288	60.89649518			
164.263466	4924.494823	0.00301	60.87780956			
164.313869	4926.005867	0.00237	60.85913539			
164.364272	4927.516911	0.0021	60.84047268			
164.414675	4929.027955	0.00242	60.82182141			
164.465078	4930.538999	0.00232	60.80318157			
164.515481	4932.050043	0.00197	60.78455316			
164.565884	4933.561087	0.00075	60.76593615			
164.616287	4935.072131	0.00016	60.74733055			
164.66669	4936.583175	0.0009	60.72873633			
164.717093	4938.094219	0.00252	60.7101535			
164.767496	4939.605262	0.00306	60.69158203			
164.817899	4941.116306	0.00232	60.67302193			
164.868302	4942.62735	0.0022	60.65447317			
164.918705	4944.138394	0.00034	60.63593575			
164.969108	4945.649438	0.00001	60.61740965			
165.019511	4947.160482	0.00173	60.59889488			
165.069914	4948.671526	0.00157	60.58039141			
165.120317	4950.18257	0.00151	60.56189924			
165.17072	4951.693614	0.00175	60.54341835			
165.221123	4953.204658	0.00194	60.52494874			
165.271526	4954.715702	0.00223	60.50649039			
165.321929	4956.226746	0.00251	60.4880433			
165.372332	4957.73779	0.00168	60.46960746			
165.422735	4959.248833	0.00185	60.45118284			
165.473138	4960.759877	0.0035	60.43276946			
165.523541	4962.270921	0.00345	60.41436728			
165.573944	4963.781965	0.00366	60.39597631			
165.624347	4965.293009	0.0043	60.37759654			
165.67475	4966.804053	0.00341	60.35922795			
165.725153	4968.315097	0.00182	60.34087053			
165.775556	4969.826141	0.00102	60.32252427			
165.825959	4971.337185	0.0014	60.30418916			
165.876362	4972.848229	0.00321	60.2858652			
165.926765	4974.359273	0.00328	60.26755237			
165.977168	4975.870317	0.00239	60.24925067			
166.027571	4977.381361	0.00312	60.23096007			
166.077974	4978.892405	0.00307	60.21268058			
166.128377	4980.403448	0.00262	60.19441218			
166.17878	4981.914492	0.00281	60.17615486			
166.229183	4983.425536	0.00245	60.15790861			
166.279586	4984.93658	0.00225	60.13967343			
166.329989	4986.447624	0.00261	60.1214493			
166.380392	4987.958668	0.00139	60.1032362			
166.430795	4989.469712	0.00166	60.08503414			
166.481198	4990.980756	0.00295	60.0668431			
166.531601	4992.4918	0.00339	60.04866308			
166.582004	4994.002844	0.00352	60.03049405			
166.632407	4995.513888	0.00261	60.01233602			
166.68281	4997.024932	0.00151	59.99418896			
166.733213	4998.535976	0.00089	59.97605288			
166.783616	5000.047019	0.00201	59.95792776			
166.834019	5001.558063	0.00246	59.93981359			
166.884422	5003.069107	0.00249	59.92171037			
166.934825	5004.580151	0.00141	59.90361807			
166.985228	5006.091195	0.00048	59.8855367			
167.035631	5007.602239	0.00099	59.86746624			
167.086034	5009.113283	0.00163	59.84940668			
167.136437	5010.624327	0.00233	59.83135802			
167.18684	5012.135371	0.00244	59.81332024			
167.237243	5013.646415	0.00178	59.79529332			
167.287646	5015.157459	0.00139	59.77727728			
167.338049	5016.668503	0.00177	59.75927208			
167.388452	5018.179547	0.00197	59.74127773			
167.438855	5019.690591	0.00202	59.72329421			
167.489258	5021.201634	0.00184	59.70532152			
167.539661	5022.712678	0.00165	59.68735964			
167.590064	5024.223722	0.00119	59.66940856			
167.640467	5025.734766	0.00063	59.65146828			
167.69087	5027.24581	0.00116	59.63353878			
167.741273	5028.756854	0.0021	59.61562006			
167.791676	5030.267898	0.0023	59.59771211			
167.842079	5031.778942	0.00151	59.5798149			
167.892482	5033.289986	0.00076	59.56192845			
167.942885	5034.80103	0.00111	59.54405273			
167.993288	5036.312074	0.00176	59.52618774			
168.043691	5037.823118	0.00122	59.50833346			
168.094094	5039.334162	0.00164	59.49048989			
168.144497	5040.845205	0.00274	59.47265702			
168.1949	5042.356249	0.00165	59.45483484			
168.245303	5043.867293	0.0013	59.43702333			
168.295706	5045.378337	0.0011	59.4192225			
168.346109	5046.889381	0.00206	59.40143232			
168.396512	5048.400425	0.00246	59.38365279			
168.446915	5049.911469	0.0025	59.3658839			
168.497318	5051.422513	0.00264	59.34812565			
168.547721	5052.933557	0.0021	59.33037801			
168.598124	5054.444601	0.00282	59.31264099			
168.648527	5055.955645	0.00296	59.29491457			
168.69893	5057.466689	0.00235	59.27719874			
168.749333	5058.977733	0.00223	59.25949349			
168.799736	5060.488777	0.00303	59.24179881			
168.850139	5061.99982	0.00169	59.2241147			
168.900542	5063.510864	0.00156	59.20644115			
168.950945	5065.021908	0.00236	59.18877814			
169.001348	5066.532952	0.00119	59.17112566			
169.051751	5068.043996	0.00103	59.15348372			
169.102154	5069.55504	0.00082	59.13585228			
169.152557	5071.066084	0.00086	59.11823136			
169.20296	5072.577128	0.00223	59.10062093			
169.253363	5074.088172	0.00409	59.083021			
169.303766	5075.599216	0.00343	59.06543154			
169.354169	5077.11026	0.00149	59.04785255			
169.404572	5078.621304	0.00128	59.03028402			
169.454975	5080.132348	0.00027	59.01272595			
169.505378	5081.643391	-0.00079	58.99517831			
169.555781	5083.154435	-0.00016	58.97764111			
169.606184	5084.665479	0.00005	58.96011433			
169.656587	5086.176523	0.00024	58.94259797			
169.70699	5087.687567	0.0008	58.92509201			
169.757393	5089.198611	0.0014	58.90759644			
169.807796	5090.709655	0.00205	58.89011126			
169.858199	5092.220699	0.00246	58.87263646			
169.908602	5093.731743	0.00251	58.85517203			
169.959005	5095.242787	0.00165	58.83771795			
170.009408	5096.753831	0.00127	58.82027423			
170.059811	5098.264875	0.00126	58.80284084			
170.110214	5099.775919	0.00112	58.78541779			
170.160617	5101.286963	0.00175	58.76800505			
170.21102	5102.798006	0.00178	58.75060263			
170.261423	5104.30905	0.00187	58.73321052			
170.311826	5105.820094	0.00364	58.71582869			
170.362229	5107.331138	0.00253	58.69845716			
170.412632	5108.842182	0.00146	58.68109589			
170.463035	5110.353226	0.00258	58.6637449			
170.513438	5111.86427	0.00208	58.64640416			
170.563841	5113.375314	0.00149	58.62907367			
170.614244	5114.886358	0.002	58.61175342			
170.664647	5116.397402	0.00134	58.59444341			
170.71505	5117.908446	0.00105	58.57714361			
170.765453	5119.41949	0.00177	58.55985402			
170.815856	5120.930534	0.00214	58.54257464			
170.866259	5122.441577	0.00282	58.52530546			
170.916662	5123.952621	0.00178	58.50804645			
170.967065	5125.463665	0.0017	58.49079763			
171.017468	5126.974709	0.00231	58.47355897			
171.067871	5128.485753	0.00134	58.45633047			
171.118274	5129.996797	0.00218	58.43911212			
171.168677	5131.507841	0.00295	58.42190391			
171.21908	5133.018885	0.00161	58.40470583			
171.269483	5134.529929	0.00065	58.38751787			
171.319886	5136.040973	-0.00011	58.37034003			
171.370289	5137.552017	0.00019	58.35317229			
171.420692	5139.063061	0.00027	58.33601465			
171.471095	5140.574105	-0.00082	58.3188671			
171.521498	5142.085149	-0.00076	58.30172962			
171.571901	5143.596192	0.00077	58.28460221			
171.622304	5145.107236	0.00106	58.26748486			
171.672707	5146.61828	-0.00006	58.25037756			
171.72311	5148.129324	-0.00008	58.23328031			
171.773513	5149.640368	0.0006	58.21619309			
171.823916	5151.151412	0.00117	58.19911589			
171.874319	5152.662456	0.00098	58.18204871			
171.924722	5154.1735	0.00125	58.16499154			
171.975125	5155.684544	0.00305	58.14794436			
172.025528	5157.195588	0.00256	58.13090718			
172.075931	5158.706632	0.00161	58.11387997			
172.126334	5160.217676	0.00111	58.09686274			
172.176737	5161.72872	0.00036	58.07985547			
172.22714	5163.239763	0.00121	58.06285815			
172.277543	5164.750807	0.00173	58.04587078			
172.327946	5166.261851	0.00189	58.02889335			
172.378349	5167.772895	0.00152	58.01192585			
172.428752	5169.283939	0.00102	57.99496826			
172.479155	5170.794983	0.00227	57.97802059			
172.529558	5172.306027	0.00255	57.96108282			
172.579961	5173.817071	0.00261	57.94415494			
172.630364	5175.328115	0.00329	57.92723695			
172.680767	5176.839159	0.00413	57.91032883			
172.73117	5178.350203	0.00379	57.89343058			
172.781573	5179.861247	0.00117	57.87654219			
172.831976	5181.372291	0.00063	57.85966365			
172.882379	5182.883335	0.00184	57.84279496			
172.932782	5184.394378	0.00166	57.82593609			
172.983185	5185.905422	0.00097	57.80908705			
173.033588	5187.416466	0.00034	57.79224783			
173.083991	5188.92751	0.00116	57.77541841			
173.134394	5190.438554	0.00236	57.75859879			
