#K (inv cm)	Frequency (GHz)	Blast window #1 BOPP t=484um with 89-54um pptfe arc                             	Wavelength(microns)			
144.60625	4335.186313	0.87077	69.15330423			
144.656653	4336.697357	0.87079	69.12920901			
144.707056	4338.208401	0.87287	69.10513057			
144.757459	4339.719445	0.87474	69.08106891			
144.807862	4341.230489	0.87371	69.05702399			
144.858265	4342.741533	0.8737	69.0329958			
144.908668	4344.252577	0.87543	69.00898433			
144.959071	4345.76362	0.87562	68.98498956			
145.009474	4347.274664	0.87709	68.96101147			
145.059877	4348.785708	0.87878	68.93705004			
145.11028	4350.296752	0.8791	68.91310526			
145.160683	4351.807796	0.87872	68.88917711			
145.211086	4353.31884	0.87657	68.86526556			
145.261489	4354.829884	0.87699	68.84137061			
145.311892	4356.340928	0.87678	68.81749224			
145.362295	4357.851972	0.87706	68.79363043			
145.412698	4359.363016	0.87707	68.76978515			
145.463101	4360.87406	0.87605	68.74595641			
145.513504	4362.385104	0.87769	68.72214417			
145.563907	4363.896148	0.87888	68.69834842			
145.61431	4365.407191	0.87936	68.67456914			
145.664713	4366.918235	0.87939	68.65080632			
145.715116	4368.429279	0.87879	68.62705994			
145.765519	4369.940323	0.87765	68.60332998			
145.815922	4371.451367	0.87865	68.57961643			
145.866325	4372.962411	0.87868	68.55591926			
145.916728	4374.473455	0.87618	68.53223847			
145.967131	4375.984499	0.87534	68.50857403			
146.017534	4377.495543	0.87507	68.48492593			
146.067937	4379.006587	0.87399	68.46129414			
146.11834	4380.517631	0.87281	68.43767867			
146.168743	4382.028675	0.87394	68.41407947			
146.219146	4383.539719	0.8737	68.39049655			
146.269549	4385.050763	0.86972	68.36692988			
146.319952	4386.561806	0.86762	68.34337945			
146.370355	4388.07285	0.86909	68.31984523			
146.420758	4389.583894	0.86984	68.29632722			
146.471161	4391.094938	0.86837	68.27282539			
146.521564	4392.605982	0.86791	68.24933974			
146.571967	4394.117026	0.86699	68.22587023			
146.62237	4395.62807	0.86456	68.20241686			
146.672773	4397.139114	0.86303	68.17897961			
146.723176	4398.650158	0.86357	68.15555846			
146.773579	4400.161202	0.86374	68.1321534			
146.823982	4401.672246	0.86242	68.10876441			
146.874385	4403.18329	0.86093	68.08539147			
146.924788	4404.694334	0.85939	68.06203457			
146.975191	4406.205377	0.85925	68.03869369			
147.025594	4407.716421	0.85945	68.01536881			
147.075997	4409.227465	0.85976	67.99205991			
147.1264	4410.738509	0.85824	67.96876699			
147.176803	4412.249553	0.855	67.94549002			
147.227206	4413.760597	0.85541	67.92222899			
147.277609	4415.271641	0.85742	67.89898388			
147.328012	4416.782685	0.8571	67.87575468			
147.378415	4418.293729	0.85557	67.85254136			
147.428818	4419.804773	0.85369	67.82934392			
147.479221	4421.315817	0.85235	67.80616233			
147.529624	4422.826861	0.85076	67.78299659			
147.580027	4424.337905	0.84993	67.75984666			
147.63043	4425.848949	0.85097	67.73671255			
147.680833	4427.359992	0.85043	67.71359422			
147.731236	4428.871036	0.84762	67.69049167			
147.781639	4430.38208	0.8461	67.66740488			
147.832042	4431.893124	0.84688	67.64433383			
147.882445	4433.404168	0.84506	67.62127851			
147.932848	4434.915212	0.84618	67.5982389			
147.983251	4436.426256	0.8486	67.57521498			
148.033654	4437.9373	0.84568	67.55220674			
148.084057	4439.448344	0.84393	67.52921417			
148.13446	4440.959388	0.8445	67.50623724			
148.184863	4442.470432	0.84475	67.48327594			
148.235266	4443.981476	0.84589	67.46033026			
148.285669	4445.49252	0.84727	67.43740017			
148.336072	4447.003563	0.84608	67.41448567			
148.386475	4448.514607	0.84302	67.39158673			
148.436878	4450.025651	0.84195	67.36870335			
148.487281	4451.536695	0.84183	67.3458355			
148.537684	4453.047739	0.84337	67.32298317			
148.588087	4454.558783	0.84366	67.30014634			
148.63849	4456.069827	0.84226	67.27732501			
148.688893	4457.580871	0.84274	67.25451914			
148.739296	4459.091915	0.844	67.23172873			
148.789699	4460.602959	0.84406	67.20895376			
148.840102	4462.114003	0.84428	67.18619422			
148.890505	4463.625047	0.84709	67.16345008			
148.940908	4465.136091	0.84751	67.14072134			
148.991311	4466.647135	0.84645	67.11800798			
149.041714	4468.158178	0.8448	67.09530997			
149.092117	4469.669222	0.84522	67.07262732			
149.14252	4471.180266	0.8469	67.04996			
149.192923	4472.69131	0.84708	67.02730799			
149.243326	4474.202354	0.84608	67.00467128			
149.293729	4475.713398	0.84561	66.98204986			
149.344132	4477.224442	0.84726	66.95944371			
149.394535	4478.735486	0.84854	66.93685281			
149.444938	4480.24653	0.84944	66.91427715			
149.495341	4481.757574	0.85047	66.89171671			
149.545744	4483.268618	0.85149	66.86917148			
149.596147	4484.779662	0.85146	66.84664144			
149.64655	4486.290706	0.85303	66.82412658			
149.696953	4487.801749	0.85417	66.80162688			
149.747356	4489.312793	0.85357	66.77914233			
149.797759	4490.823837	0.85426	66.75667291			
149.848162	4492.334881	0.85567	66.7342186			
149.898565	4493.845925	0.85545	66.7117794			
149.948968	4495.356969	0.85711	66.68935527			
149.999371	4496.868013	0.8586	66.66694622			
150.049774	4498.379057	0.85922	66.64455223			
150.100177	4499.890101	0.85981	66.62217327			
150.15058	4501.401145	0.85883	66.59980934			
150.200983	4502.912189	0.85919	66.57746042			
150.251386	4504.423233	0.85944	66.55512649			
150.301789	4505.934277	0.86087	66.53280754			
150.352192	4507.445321	0.86286	66.51050355			
150.402595	4508.956364	0.8639	66.48821452			
150.452998	4510.467408	0.86454	66.46594041			
150.503401	4511.978452	0.86603	66.44368123			
150.553804	4513.489496	0.86717	66.42143695			
150.604207	4515.00054	0.86654	66.39920756			
150.65461	4516.511584	0.86677	66.37699304			
150.705013	4518.022628	0.86844	66.35479339			
150.755416	4519.533672	0.8682	66.33260857			
150.805819	4521.044716	0.86514	66.31043859			
150.856222	4522.55576	0.8644	66.28828342			
150.906625	4524.066804	0.86515	66.26614305			
150.957028	4525.577848	0.86588	66.24401747			
151.007431	4527.088892	0.86619	66.22190666			
151.057834	4528.599936	0.8655	66.1998106			
151.108237	4530.110979	0.8652	66.17772928			
151.15864	4531.622023	0.86474	66.15566269			
151.209043	4533.133067	0.86641	66.13361081			
151.259446	4534.644111	0.86826	66.11157362			
151.309849	4536.155155	0.86796	66.08955112			
151.360252	4537.666199	0.8674	66.06754328			
151.410655	4539.177243	0.86685	66.0455501			
151.461058	4540.688287	0.86628	66.02357155			
151.511461	4542.199331	0.86434	66.00160763			
151.561864	4543.710375	0.86395	65.97965831			
151.612267	4545.221419	0.86391	65.95772359			
151.66267	4546.732463	0.86301	65.93580345			
151.713073	4548.243507	0.8641	65.91389787			
151.763476	4549.75455	0.86425	65.89200685			
151.813879	4551.265594	0.86299	65.87013036			
151.864282	4552.776638	0.86296	65.84826839			
151.914685	4554.287682	0.86313	65.82642093			
151.965088	4555.798726	0.86199	65.80458796			
152.015491	4557.30977	0.86266	65.78276947			
152.065894	4558.820814	0.86335	65.76096544			
152.116297	4560.331858	0.86094	65.73917586			
152.1667	4561.842902	0.86072	65.71740072			
152.217103	4563.353946	0.86219	65.69564			
152.267506	4564.86499	0.85928	65.67389368			
152.317909	4566.376034	0.85741	65.65216176			
152.368312	4567.887078	0.85856	65.63044421			
152.418715	4569.398122	0.85962	65.60874103			
152.469118	4570.909165	0.85829	65.58705219			
152.519521	4572.420209	0.85748	65.56537769			
152.569924	4573.931253	0.85667	65.54371752			
152.620327	4575.442297	0.85421	65.52207164			
152.67073	4576.953341	0.85446	65.50044006			
152.721133	4578.464385	0.85867	65.47882276			
152.771536	4579.975429	0.85883	65.45721973			
152.821939	4581.486473	0.85381	65.43563094			
152.872342	4582.997517	0.85298	65.41405639			
152.922745	4584.508561	0.85531	65.39249606			
152.973148	4586.019605	0.85731	65.37094994			
153.023551	4587.530649	0.85659	65.34941801			
153.073954	4589.041693	0.85297	65.32790026			
153.124357	4590.552736	0.85086	65.30639668			
153.17476	4592.06378	0.85108	65.28490725			
153.225163	4593.574824	0.85143	65.26343196			
153.275566	4595.085868	0.84868	65.24197079			
153.325969	4596.596912	0.84645	65.22052373			
153.376372	4598.107956	0.84685	65.19909077			
153.426775	4599.619	0.84602	65.17767189			
153.477178	4601.130044	0.84621	65.15626708			
153.527581	4602.641088	0.84517	65.13487632			
153.577984	4604.152132	0.84366	65.1134996			
153.628387	4605.663176	0.84412	65.09213691			
153.67879	4607.17422	0.84376	65.07078823			
153.729193	4608.685264	0.84123	65.04945355			
153.779596	4610.196308	0.83948	65.02813286			
153.829999	4611.707351	0.83839	65.00682614			
153.880402	4613.218395	0.83904	64.98553338			
153.930805	4614.729439	0.84027	64.96425456			
153.981208	4616.240483	0.83903	64.94298967			
154.031611	4617.751527	0.83709	64.92173869			
154.082014	4619.262571	0.83765	64.90050163			
154.132417	4620.773615	0.83904	64.87927845			
154.18282	4622.284659	0.83952	64.85806914			
154.233223	4623.795703	0.83965	64.8368737			
154.283626	4625.306747	0.83795	64.81569211			
154.334029	4626.817791	0.8365	64.79452435			
154.384432	4628.328835	0.83727	64.77337041			
154.434835	4629.839879	0.83764	64.75223029			
154.485238	4631.350922	0.8365	64.73110395			
154.535641	4632.861966	0.83592	64.7099914			
154.586044	4634.37301	0.83531	64.68889261			
154.636447	4635.884054	0.83599	64.66780758			
154.68685	4637.395098	0.83602	64.64673629			
154.737253	4638.906142	0.83482	64.62567873			
154.787656	4640.417186	0.8352	64.60463488			
154.838059	4641.92823	0.83569	64.58360473			
154.888462	4643.439274	0.83582	64.56258827			
154.938865	4644.950318	0.83698	64.54158548			
154.989268	4646.461362	0.83858	64.52059636			
155.039671	4647.972406	0.83797	64.49962087			
155.090074	4649.48345	0.83875	64.47865903			
155.140477	4650.994494	0.84302	64.4577108			
155.19088	4652.505537	0.84243	64.43677618			
155.241283	4654.016581	0.83994	64.41585516			
155.291686	4655.527625	0.84059	64.39494771			
155.342089	4657.038669	0.84313	64.37405383			
155.392492	4658.549713	0.84493	64.35317351			
155.442895	4660.060757	0.84258	64.33230673			
155.493298	4661.571801	0.84332	64.31145347			
155.543701	4663.082845	0.84497	64.29061374			
155.594104	4664.593889	0.84366	64.2697875			
155.644507	4666.104933	0.84244	64.24897475			
155.69491	4667.615977	0.84328	64.22817547			
155.745313	4669.127021	0.84372	64.20738966			
155.795716	4670.638065	0.84361	64.1866173			
155.846119	4672.149108	0.84536	64.16585837			
155.896522	4673.660152	0.84628	64.14511287			
155.946925	4675.171196	0.84721	64.12438078			
155.997328	4676.68224	0.84629	64.10366208			
156.047731	4678.193284	0.84669	64.08295677			
156.098134	4679.704328	0.84832	64.06226483			
156.148537	4681.215372	0.84747	64.04158625			
156.19894	4682.726416	0.85021	64.02092101			
156.249343	4684.23746	0.85091	64.00026911			
156.299746	4685.748504	0.84899	63.97963052			
156.350149	4687.259548	0.84952	63.95900525			
156.400552	4688.770592	0.84787	63.93839326			
156.450955	4690.281636	0.84763	63.91779456			
156.501358	4691.79268	0.84841	63.89720912			
156.551761	4693.303723	0.84825	63.87663694			
156.602164	4694.814767	0.84863	63.856078			
156.652567	4696.325811	0.85	63.8355323			
156.70297	4697.836855	0.8506	63.81499981			
156.753373	4699.347899	0.8518	63.79448052			
156.803776	4700.858943	0.85396	63.77397442			
156.854179	4702.369987	0.85361	63.75348151			
156.904582	4703.881031	0.85127	63.73300176			
156.954985	4705.392075	0.84999	63.71253516			
157.005388	4706.903119	0.85029	63.6920817			
157.055791	4708.414163	0.85205	63.67164137			
157.106194	4709.925207	0.85339	63.65121416			
157.156597	4711.436251	0.85168	63.63080005			
157.207	4712.947294	0.85136	63.61039903			
157.257403	4714.458338	0.85305	63.59001109			
157.307806	4715.969382	0.85287	63.56963621			
157.358209	4717.480426	0.853	63.54927438			
157.408612	4718.99147	0.85223	63.5289256			
157.459015	4720.502514	0.84983	63.50858984			
157.509418	4722.013558	0.85289	63.4882671			
157.559821	4723.524602	0.85639	63.46795735			
157.610224	4725.035646	0.85498	63.4476606			
157.660627	4726.54669	0.85479	63.42737683			
157.71103	4728.057734	0.8549	63.40710602			
157.761433	4729.568778	0.8543	63.38684817			
157.811836	4731.079822	0.85192	63.36660325			
157.862239	4732.590866	0.84908	63.34637126			
157.912642	4734.101909	0.85069	63.32615219			
157.963045	4735.612953	0.85345	63.30594602			
158.013448	4737.123997	0.85381	63.28575274			
158.063851	4738.635041	0.85232	63.26557234			
158.114254	4740.146085	0.85092	63.24540481			
158.164657	4741.657129	0.84859	63.22525013			
158.21506	4743.168173	0.84826	63.20510829			
158.265463	4744.679217	0.84748	63.18497928			
158.315866	4746.190261	0.84662	63.16486308			
158.366269	4747.701305	0.84968	63.1447597			
158.416672	4749.212349	0.84885	63.1246691			
158.467075	4750.723393	0.84568	63.10459128			
158.517478	4752.234437	0.8433	63.08452624			
158.567881	4753.74548	0.84396	63.06447395			
158.618284	4755.256524	0.84429	63.0444344			
158.668687	4756.767568	0.84217	63.02440758			
158.71909	4758.278612	0.84176	63.00439349			
158.769493	4759.789656	0.84191	62.9843921			
158.819896	4761.3007	0.84024	62.9644034			
158.870299	4762.811744	0.84027	62.94442739			
158.920702	4764.322788	0.84053	62.92446405			
158.971105	4765.833832	0.84007	62.90451337			
159.021508	4767.344876	0.83808	62.88457534			
159.071911	4768.85592	0.83607	62.86464994			
159.122314	4770.366964	0.83774	62.84473716			
159.172717	4771.878008	0.83576	62.824837			
159.22312	4773.389052	0.83358	62.80494943			
159.273523	4774.900095	0.83423	62.78507445			
159.323926	4776.411139	0.83404	62.76521205			
159.374329	4777.922183	0.83257	62.74536221			
159.424732	4779.433227	0.83239	62.72552492			
159.475135	4780.944271	0.83239	62.70570017			
159.525538	4782.455315	0.82991	62.68588795			
159.575941	4783.966359	0.82964	62.66608824			
159.626344	4785.477403	0.82968	62.64630104			
159.676747	4786.988447	0.82861	62.62652633			
159.72715	4788.499491	0.82929	62.6067641			
159.777553	4790.010535	0.82966	62.58701433			
159.827956	4791.521579	0.83064	62.56727703			
159.878359	4793.032623	0.83292	62.54755217			
159.928762	4794.543666	0.83213	62.52783974			
159.979165	4796.05471	0.82926	62.50813973			
160.029568	4797.565754	0.82651	62.48845213			
160.079971	4799.076798	0.82524	62.46877693			
160.130374	4800.587842	0.82645	62.44911412			
160.180777	4802.098886	0.82757	62.42946368			
160.23118	4803.60993	0.82685	62.4098256			
160.281583	4805.120974	0.82529	62.39019988			
160.331986	4806.632018	0.82596	62.37058649			
160.382389	4808.143062	0.82498	62.35098543			
160.432792	4809.654106	0.82446	62.33139669			
160.483195	4811.16515	0.82548	62.31182025			
160.533598	4812.676194	0.82292	62.2922561			
160.584001	4814.187238	0.8225	62.27270424			
160.634404	4815.698281	0.82346	62.25316465			
160.684807	4817.209325	0.82408	62.23363731			
160.73521	4818.720369	0.82229	62.21412222			
160.785613	4820.231413	0.81934	62.19461937			
160.836016	4821.742457	0.81936	62.17512873			
160.886419	4823.253501	0.81957	62.15565032			
160.936822	4824.764545	0.82201	62.1361841			
160.987225	4826.275589	0.82397	62.11673007			
161.037628	4827.786633	0.8246	62.09728822			
161.088031	4829.297677	0.82411	62.07785853			
161.138434	4830.808721	0.82244	62.058441			
161.188837	4832.319765	0.822	62.03903562			
161.23924	4833.830809	0.82114	62.01964236			
161.289643	4835.341852	0.82141	62.00026123			
161.340046	4836.852896	0.82248	61.98089221			
161.390449	4838.36394	0.82165	61.96153528			
161.440852	4839.874984	0.81944	61.94219044			
161.491255	4841.386028	0.81959	61.92285768			
161.541658	4842.897072	0.82148	61.90353698			
161.592061	4844.408116	0.82196	61.88422833			
161.642464	4845.91916	0.82289	61.86493173			
161.692867	4847.430204	0.82455	61.84564716			
161.74327	4848.941248	0.82584	61.8263746			
161.793673	4850.452292	0.82569	61.80711405			
161.844076	4851.963336	0.82453	61.7878655			
161.894479	4853.47438	0.82367	61.76862894			
161.944882	4854.985424	0.82487	61.74940434			
161.995285	4856.496467	0.82563	61.73019172			
162.045688	4858.007511	0.82596	61.71099104			
162.096091	4859.518555	0.82672	61.6918023			
162.146494	4861.029599	0.82773	61.6726255			
162.196897	4862.540643	0.82879	61.65346061			
162.2473	4864.051687	0.82877	61.63430763			
162.297703	4865.562731	0.82856	61.61516654			
162.348106	4867.073775	0.82617	61.59603734			
162.398509	4868.584819	0.82447	61.57692002			
162.448912	4870.095863	0.82543	61.55781456			
162.499315	4871.606907	0.82651	61.53872095			
162.549718	4873.117951	0.82684	61.51963918			
162.600121	4874.628995	0.82591	61.50056924			
162.650524	4876.140038	0.82818	61.48151112			
162.700927	4877.651082	0.82803	61.46246481			
162.75133	4879.162126	0.82501	61.44343029			
162.801733	4880.67317	0.82538	61.42440756			
162.852136	4882.184214	0.82658	61.40539661			
162.902539	4883.695258	0.82787	61.38639742			
162.952942	4885.206302	0.82739	61.36740999			
163.003345	4886.717346	0.82651	61.34843429			
163.053748	4888.22839	0.82608	61.32947033			
163.104151	4889.739434	0.82591	61.31051809			
163.154554	4891.250478	0.82507	61.29157756			
163.204957	4892.761522	0.82518	61.27264872			
163.25536	4894.272566	0.8273	61.25373158			
163.305763	4895.78361	0.82551	61.23482611			
163.356166	4897.294653	0.82431	61.21593231			
163.406569	4898.805697	0.82489	61.19705016			
163.456972	4900.316741	0.82451	61.17817966			
163.507375	4901.827785	0.82375	61.1593208			
163.557778	4903.338829	0.8249	61.14047355			
163.608181	4904.849873	0.82565	61.12163792			
163.658584	4906.360917	0.82235	61.10281389			
163.708987	4907.871961	0.82233	61.08400145			
163.75939	4909.383005	0.82161	61.0652006			
163.809793	4910.894049	0.8196	61.04641131			
163.860196	4912.405093	0.82282	61.02763358			
163.910599	4913.916137	0.82235	61.0088674			
163.961002	4915.427181	0.82017	60.99011276			
164.011405	4916.938224	0.82027	60.97136964			
164.061808	4918.449268	0.81862	60.95263804			
164.112211	4919.960312	0.81791	60.93391795			
164.162614	4921.471356	0.8179	60.91520935			
164.213017	4922.9824	0.8149	60.89651224			
164.26342	4924.493444	0.81145	60.8778266			
164.313823	4926.004488	0.81263	60.85915243			
164.364226	4927.515532	0.81159	60.84048971			
164.414629	4929.026576	0.81128	60.82183843			
164.465032	4930.53762	0.81219	60.80319858			
164.515435	4932.048664	0.80973	60.78457015			
164.565838	4933.559708	0.81118	60.76595314			
164.616241	4935.070752	0.81201	60.74734752			
164.666644	4936.581796	0.81081	60.7287533			
164.717047	4938.092839	0.80949	60.71017045			
164.76745	4939.603883	0.80705	60.69159898			
164.817853	4941.114927	0.80637	60.67303886			
164.868256	4942.625971	0.80489	60.65449009			
164.918659	4944.137015	0.8069	60.63595266			
164.969062	4945.648059	0.80785	60.61742656			
165.019465	4947.159103	0.80362	60.59891177			
165.069868	4948.670147	0.80299	60.58040829			
165.120271	4950.181191	0.80275	60.56191611			
165.170674	4951.692235	0.80186	60.54343521			
165.221077	4953.203279	0.80107	60.52496559			
165.27148	4954.714323	0.79832	60.50650723			
165.321883	4956.225367	0.79711	60.48806013			
165.372286	4957.736411	0.79838	60.46962428			
165.422689	4959.247454	0.79912	60.45119965			
165.473092	4960.758498	0.7974	60.43278626			
165.523495	4962.269542	0.79774	60.41438407			
165.573898	4963.780586	0.79746	60.39599309			
165.624301	4965.29163	0.79506	60.37761331			
165.674704	4966.802674	0.79532	60.3592447			
165.725107	4968.313718	0.79367	60.34088727			
165.77551	4969.824762	0.7925	60.32254101			
165.825913	4971.335806	0.79125	60.30420589			
165.876316	4972.84685	0.78955	60.28588192			
165.926719	4974.357894	0.79065	60.26756908			
165.977122	4975.868938	0.79069	60.24926737			
166.027525	4977.379982	0.78896	60.23097676			
166.077928	4978.891025	0.78908	60.21269726			
166.128331	4980.402069	0.79019	60.19442885			
166.178734	4981.913113	0.7895	60.17617152			
166.229137	4983.424157	0.78797	60.15792526			
166.27954	4984.935201	0.78745	60.13969007			
166.329943	4986.446245	0.78909	60.12146592			
166.380346	4987.957289	0.78728	60.10325282			
166.430749	4989.468333	0.78539	60.08505075			
166.481152	4990.979377	0.78663	60.0668597			
166.531555	4992.490421	0.78438	60.04867966			
166.581958	4994.001465	0.78521	60.03051063			
166.632361	4995.512509	0.78775	60.01235258			
166.682764	4997.023553	0.78461	59.99420552			
166.733167	4998.534597	0.78157	59.97606943			
166.78357	5000.04564	0.77953	59.9579443			
166.833973	5001.556684	0.7816	59.93983012			
166.884376	5003.067728	0.78483	59.92172688			
166.934779	5004.578772	0.78498	59.90363458			
166.985182	5006.089816	0.78387	59.8855532			
167.035585	5007.60086	0.7833	59.86748273			
167.085988	5009.111904	0.78479	59.84942316			
167.136391	5010.622948	0.78419	59.83137449			
167.186794	5012.133992	0.7851	59.81333669			
167.237197	5013.645036	0.7855	59.79530977			
167.2876	5015.15608	0.78356	59.77729371			
167.338003	5016.667124	0.78629	59.75928851			
167.388406	5018.178168	0.78667	59.74129415			
167.438809	5019.689211	0.78328	59.72331062			
167.489212	5021.200255	0.78316	59.70533792			
167.539615	5022.711299	0.7842	59.68737603			
167.590018	5024.222343	0.78603	59.66942494			
167.640421	5025.733387	0.78745	59.65148465			
167.690824	5027.244431	0.78666	59.63355514			
167.741227	5028.755475	0.78499	59.61563641			
167.79163	5030.266519	0.78716	59.59772844			
167.842033	5031.777563	0.78884	59.57983123			
167.892436	5033.288607	0.78584	59.56194477			
167.942839	5034.799651	0.78416	59.54406904			
167.993242	5036.310695	0.78283	59.52620404			
168.043645	5037.821739	0.78131	59.50834975			
168.094048	5039.332783	0.78332	59.49050617			
168.144451	5040.843826	0.78476	59.47267329			
168.194854	5042.35487	0.78514	59.4548511			
168.245257	5043.865914	0.78568	59.43703958			
168.29566	5045.376958	0.78508	59.41923874			
168.346063	5046.888002	0.78558	59.40144855			
168.396466	5048.399046	0.78787	59.38366901			
168.446869	5049.91009	0.78762	59.36590012			
168.497272	5051.421134	0.7861	59.34814185			
168.547675	5052.932178	0.78712	59.3303942			
168.598078	5054.443222	0.78751	59.31265717			
168.648481	5055.954266	0.78756	59.29493074			
168.698884	5057.46531	0.78833	59.2772149			
168.749287	5058.976354	0.78896	59.25950964			
168.79969	5060.487397	0.78691	59.24181496			
168.850093	5061.998441	0.7852	59.22413084			
168.900496	5063.509485	0.78712	59.20645727			
168.950899	5065.020529	0.78626	59.18879425			
169.001302	5066.531573	0.78696	59.17114177			
169.051705	5068.042617	0.7876	59.15349981			
169.102108	5069.553661	0.7855	59.13586837			
169.152511	5071.064705	0.7884	59.11824744			
169.202914	5072.575749	0.78764	59.100637			
169.253317	5074.086793	0.78424	59.08303706			
169.30372	5075.597837	0.78441	59.06544759			
169.354123	5077.108881	0.78479	59.04786859			
169.404526	5078.619925	0.78558	59.03030005			
169.454929	5080.130969	0.78485	59.01274197			
169.505332	5081.642012	0.78465	58.99519432			
169.555735	5083.153056	0.78666	58.97765711			
169.606138	5084.6641	0.78593	58.96013032			
169.656541	5086.175144	0.78413	58.94261395			
169.706944	5087.686188	0.78397	58.92510798			
169.757347	5089.197232	0.78122	58.90761241			
169.80775	5090.708276	0.7813	58.89012722			
169.858153	5092.21932	0.78201	58.87265241			
169.908556	5093.730364	0.78233	58.85518796			
169.958959	5095.241408	0.78353	58.83773388			
170.009362	5096.752452	0.78106	58.82029014			
170.059765	5098.263496	0.77931	58.80285675			
170.110168	5099.77454	0.77989	58.78543368			
170.160571	5101.285583	0.78078	58.76802094			
170.210974	5102.796627	0.77975	58.75061851			
170.261377	5104.307671	0.77927	58.73322639			
170.31178	5105.818715	0.77838	58.71584455			
170.362183	5107.329759	0.77775	58.69847301			
170.412586	5108.840803	0.77577	58.68111173			
170.462989	5110.351847	0.77505	58.66376073			
170.513392	5111.862891	0.77621	58.64641998			
170.563795	5113.373935	0.77409	58.62908949			
170.614198	5114.884979	0.77173	58.61176923			
170.664601	5116.396023	0.77288	58.5944592			
170.715004	5117.907067	0.77367	58.57715939			
170.765407	5119.418111	0.77365	58.5598698			
170.81581	5120.929155	0.77434	58.54259041			
170.866213	5122.440198	0.77199	58.52532121			
170.916616	5123.951242	0.76824	58.5080622			
170.967019	5125.462286	0.76777	58.49081337			
171.017422	5126.97333	0.76721	58.4735747			
171.067825	5128.484374	0.76623	58.45634619			
171.118228	5129.995418	0.76584	58.43912783			
171.168631	5131.506462	0.76338	58.42191961			
171.219034	5133.017506	0.76473	58.40472152			
171.269437	5134.52855	0.7656	58.38753356			
171.31984	5136.039594	0.76319	58.3703557			
171.370243	5137.550638	0.76305	58.35318796			
171.420646	5139.061682	0.76269	58.33603031			
171.471049	5140.572726	0.7615	58.31888274			
171.521452	5142.083769	0.76264	58.30174525			
171.571855	5143.594813	0.7611	58.28461784			
171.622258	5145.105857	0.7594	58.26750048			
171.672661	5146.616901	0.75871	58.25039317			
171.723064	5148.127945	0.75967	58.23329591			
171.773467	5149.638989	0.76167	58.21620868			
171.82387	5151.150033	0.76281	58.19913147			
171.874273	5152.661077	0.76259	58.18206428			
171.924676	5154.172121	0.76106	58.1650071			
171.975079	5155.683165	0.76001	58.14795991			
172.025482	5157.194209	0.75761	58.13092272			
172.075885	5158.705253	0.75811	58.11389551			
172.126288	5160.216297	0.75962	58.09687826			
172.176691	5161.727341	0.75829	58.07987099			
172.227094	5163.238384	0.75834	58.06287366			
172.277497	5164.749428	0.75973	58.04588628			
172.3279	5166.260472	0.75976	58.02890884			
172.378303	5167.771516	0.75908	58.01194133			
172.428706	5169.28256	0.75891	57.99498374			
172.479109	5170.793604	0.75914	57.97803605			
172.529512	5172.304648	0.75938	57.96109827			
172.579915	5173.815692	0.7594	57.94417039			
172.630318	5175.326736	0.75924	57.92725238			
172.680721	5176.83778	0.75833	57.91034426			
172.731124	5178.348824	0.75822	57.893446			
172.781527	5179.859868	0.76249	57.8765576			
172.83193	5181.370912	0.76506	57.85967905			
172.882333	5182.881955	0.76321	57.84281035			
172.932736	5184.392999	0.76169	57.82595147			
172.983139	5185.904043	0.76299	57.80910242			
173.033542	5187.415087	0.7642	57.79226319			
173.083945	5188.926131	0.76399	57.77543376			
173.134348	5190.437175	0.76276	57.75861414			
173.184751	5191.948219	0.76332	57.7418043			
173.235154	5193.459263	0.76552	57.72500424			
173.285557	5194.970307	0.76561	57.70821396			
173.33596	5196.481351	0.76394	57.69143345			
173.386363	5197.992395	0.76425	57.67466268			
173.436766	5199.503439	0.76442	57.65790167			
173.487169	5201.014483	0.76518	57.6411504			
173.537572	5202.525527	0.76556	57.62440885			
173.587975	5204.03657	0.76484	57.60767703			
173.638378	5205.547614	0.76416	57.59095492			
173.688781	5207.058658	0.76299	57.57424252			
173.739184	5208.569702	0.76501	57.55753981			
173.789587	5210.080746	0.76713	57.54084679			
173.83999	5211.59179	0.76765	57.52416346			
173.890393	5213.102834	0.76873	57.50748979			
173.940796	5214.613878	0.76977	57.49082579			
173.991199	5216.124922	0.76945	57.47417144			
174.041602	5217.635966	0.76906	57.45752674			
174.092005	5219.14701	0.77036	57.44089167			
174.142408	5220.658054	0.77148	57.42426624			
174.192811	5222.169098	0.77189	57.40765042			
174.243214	5223.680141	0.76983	57.39104422			
174.293617	5225.191185	0.77068	57.37444763			
174.34402	5226.702229	0.77345	57.35786063			
174.394423	5228.213273	0.77214	57.34128321			
174.444826	5229.724317	0.77125	57.32471538			
174.495229	5231.235361	0.77137	57.30815712			
174.545632	5232.746405	0.77359	57.29160842			
174.596035	5234.257449	0.77549	57.27506928			
174.646438	5235.768493	0.77438	57.25853968			
174.696841	5237.279537	0.77186	57.24201962			
174.747244	5238.790581	0.77227	57.22550909			
174.797647	5240.301625	0.77519	57.20900808			
174.84805	5241.812669	0.7747	57.19251659			
174.898453	5243.323713	0.77495	57.1760346			
174.948856	5244.834756	0.77423	57.15956211			
174.999259	5246.3458	0.77216	57.1430991			
175.049662	5247.856844	0.77209	57.12664558			
175.100065	5249.367888	0.77325	57.11020153			
