#Wavenumber (cm^-1)		DS C7.5T on phd4 100nm Cu A27050-A27681                                        				
153.124357	4590.552736	0.60932	65.30639668			
153.17476	4592.06378	0.608	65.28490725			
153.225163	4593.574824	0.60811	65.26343196			
153.275566	4595.085868	0.61049	65.24197079			
153.325969	4596.596912	0.61218	65.22052373			
153.376372	4598.107956	0.61196	65.19909077			
153.426775	4599.619	0.60751	65.17767189			
153.477178	4601.130044	0.60598	65.15626708			
153.527581	4602.641088	0.61306	65.13487632			
153.577984	4604.152132	0.616	65.1134996			
153.628387	4605.663176	0.61544	65.09213691			
153.67879	4607.17422	0.61495	65.07078823			
153.729193	4608.685264	0.6133	65.04945355			
153.779596	4610.196308	0.61255	65.02813286			
153.829999	4611.707351	0.61404	65.00682614			
153.880402	4613.218395	0.61259	64.98553338			
153.930805	4614.729439	0.60886	64.96425456			
153.981208	4616.240483	0.60881	64.94298967			
154.031611	4617.751527	0.60857	64.92173869			
154.082014	4619.262571	0.60564	64.90050163			
154.132417	4620.773615	0.60565	64.87927845			
154.18282	4622.284659	0.61015	64.85806914			
154.233223	4623.795703	0.60816	64.8368737			
154.283626	4625.306747	0.60716	64.81569211			
154.334029	4626.817791	0.60989	64.79452435			
154.384432	4628.328835	0.6087	64.77337041			
154.434835	4629.839879	0.60738	64.75223029			
154.485238	4631.350922	0.60585	64.73110395			
154.535641	4632.861966	0.60694	64.7099914			
154.586044	4634.37301	0.60731	64.68889261			
154.636447	4635.884054	0.60524	64.66780758			
154.68685	4637.395098	0.60578	64.64673629			
154.737253	4638.906142	0.60741	64.62567873			
154.787656	4640.417186	0.60734	64.60463488			
154.838059	4641.92823	0.60533	64.58360473			
154.888462	4643.439274	0.60411	64.56258827			
154.938865	4644.950318	0.60622	64.54158548			
154.989268	4646.461362	0.60695	64.52059636			
155.039671	4647.972406	0.60506	64.49962087			
155.090074	4649.48345	0.6064	64.47865903			
155.140477	4650.994494	0.60732	64.4577108			
155.19088	4652.505537	0.6048	64.43677618			
155.241283	4654.016581	0.60453	64.41585516			
155.291686	4655.527625	0.60748	64.39494771			
155.342089	4657.038669	0.60728	64.37405383			
155.392492	4658.549713	0.60543	64.35317351			
155.442895	4660.060757	0.6064	64.33230673			
155.493298	4661.571801	0.60691	64.31145347			
155.543701	4663.082845	0.60668	64.29061374			
155.594104	4664.593889	0.60729	64.2697875			
155.644507	4666.104933	0.6071	64.24897475			
155.69491	4667.615977	0.60796	64.22817547			
155.745313	4669.127021	0.60821	64.20738966			
155.795716	4670.638065	0.60768	64.1866173			
155.846119	4672.149108	0.60798	64.16585837			
155.896522	4673.660152	0.60654	64.14511287			
155.946925	4675.171196	0.60619	64.12438078			
155.997328	4676.68224	0.60701	64.10366208			
156.047731	4678.193284	0.60445	64.08295677			
156.098134	4679.704328	0.60542	64.06226483			
156.148537	4681.215372	0.60714	64.04158625			
156.19894	4682.726416	0.60616	64.02092101			
156.249343	4684.23746	0.60832	64.00026911			
156.299746	4685.748504	0.6063	63.97963052			
156.350149	4687.259548	0.60347	63.95900525			
156.400552	4688.770592	0.60248	63.93839326			
156.450955	4690.281636	0.60346	63.91779456			
156.501358	4691.79268	0.60544	63.89720912			
156.551761	4693.303723	0.60539	63.87663694			
156.602164	4694.814767	0.60678	63.856078			
156.652567	4696.325811	0.60645	63.8355323			
156.70297	4697.836855	0.60393	63.81499981			
156.753373	4699.347899	0.60527	63.79448052			
156.803776	4700.858943	0.6053	63.77397442			
156.854179	4702.369987	0.60478	63.75348151			
156.904582	4703.881031	0.60883	63.73300176			
156.954985	4705.392075	0.61013	63.71253516			
157.005388	4706.903119	0.60859	63.6920817			
157.055791	4708.414163	0.60603	63.67164137			
157.106194	4709.925207	0.6057	63.65121416			
157.156597	4711.436251	0.60635	63.63080005			
157.207	4712.947294	0.60451	63.61039903			
157.257403	4714.458338	0.60454	63.59001109			
157.307806	4715.969382	0.60359	63.56963621			
157.358209	4717.480426	0.60193	63.54927438			
157.408612	4718.99147	0.60337	63.5289256			
157.459015	4720.502514	0.60385	63.50858984			
157.509418	4722.013558	0.60464	63.4882671			
157.559821	4723.524602	0.60299	63.46795735			
157.610224	4725.035646	0.60122	63.4476606			
157.660627	4726.54669	0.60261	63.42737683			
157.71103	4728.057734	0.60551	63.40710602			
157.761433	4729.568778	0.60828	63.38684817			
157.811836	4731.079822	0.60835	63.36660325			
157.862239	4732.590866	0.6056	63.34637126			
157.912642	4734.101909	0.59812	63.32615219			
157.963045	4735.612953	0.60099	63.30594602			
158.013448	4737.123997	0.60513	63.28575274			
158.063851	4738.635041	0.60279	63.26557234			
158.114254	4740.146085	0.60096	63.24540481			
158.164657	4741.657129	0.60119	63.22525013			
158.21506	4743.168173	0.60234	63.20510829			
158.265463	4744.679217	0.59917	63.18497928			
158.315866	4746.190261	0.59978	63.16486308			
158.366269	4747.701305	0.60427	63.1447597			
158.416672	4749.212349	0.605	63.1246691			
158.467075	4750.723393	0.60402	63.10459128			
158.517478	4752.234437	0.60453	63.08452624			
158.567881	4753.74548	0.60125	63.06447395			
158.618284	4755.256524	0.6006	63.0444344			
158.668687	4756.767568	0.60332	63.02440758			
158.71909	4758.278612	0.60448	63.00439349			
158.769493	4759.789656	0.60656	62.9843921			
158.819896	4761.3007	0.60813	62.9644034			
158.870299	4762.811744	0.60614	62.94442739			
158.920702	4764.322788	0.60536	62.92446405			
158.971105	4765.833832	0.60582	62.90451337			
159.021508	4767.344876	0.60144	62.88457534			
159.071911	4768.85592	0.60053	62.86464994			
159.122314	4770.366964	0.60212	62.84473716			
159.172717	4771.878008	0.60194	62.824837			
159.22312	4773.389052	0.60107	62.80494943			
159.273523	4774.900095	0.60077	62.78507445			
159.323926	4776.411139	0.59953	62.76521205			
159.374329	4777.922183	0.6004	62.74536221			
159.424732	4779.433227	0.6028	62.72552492			
159.475135	4780.944271	0.60176	62.70570017			
159.525538	4782.455315	0.60125	62.68588795			
159.575941	4783.966359	0.60207	62.66608824			
159.626344	4785.477403	0.60312	62.64630104			
159.676747	4786.988447	0.6003	62.62652633			
159.72715	4788.499491	0.59995	62.6067641			
159.777553	4790.010535	0.60135	62.58701433			
159.827956	4791.521579	0.60031	62.56727703			
159.878359	4793.032623	0.59991	62.54755217			
159.928762	4794.543666	0.59785	62.52783974			
159.979165	4796.05471	0.59717	62.50813973			
160.029568	4797.565754	0.59774	62.48845213			
160.079971	4799.076798	0.5984	62.46877693			
160.130374	4800.587842	0.59913	62.44911412			
160.180777	4802.098886	0.60059	62.42946368			
160.23118	4803.60993	0.60031	62.4098256			
160.281583	4805.120974	0.59725	62.39019988			
160.331986	4806.632018	0.6003	62.37058649			
160.382389	4808.143062	0.60514	62.35098543			
160.432792	4809.654106	0.60055	62.33139669			
160.483195	4811.16515	0.59886	62.31182025			
160.533598	4812.676194	0.60172	62.2922561			
160.584001	4814.187238	0.60118	62.27270424			
160.634404	4815.698281	0.60034	62.25316465			
160.684807	4817.209325	0.59881	62.23363731			
160.73521	4818.720369	0.59758	62.21412222			
160.785613	4820.231413	0.59918	62.19461937			
160.836016	4821.742457	0.60143	62.17512873			
160.886419	4823.253501	0.60193	62.15565032			
160.936822	4824.764545	0.60262	62.1361841			
160.987225	4826.275589	0.5999	62.11673007			
161.037628	4827.786633	0.59636	62.09728822			
161.088031	4829.297677	0.59845	62.07785853			
161.138434	4830.808721	0.60409	62.058441			
161.188837	4832.319765	0.60555	62.03903562			
161.23924	4833.830809	0.60267	62.01964236			
161.289643	4835.341852	0.60273	62.00026123			
161.340046	4836.852896	0.59984	61.98089221			
161.390449	4838.36394	0.59703	61.96153528			
161.440852	4839.874984	0.59964	61.94219044			
161.491255	4841.386028	0.60041	61.92285768			
161.541658	4842.897072	0.59984	61.90353698			
161.592061	4844.408116	0.59755	61.88422833			
161.642464	4845.91916	0.59742	61.86493173			
161.692867	4847.430204	0.60037	61.84564716			
161.74327	4848.941248	0.59708	61.8263746			
161.793673	4850.452292	0.59548	61.80711405			
161.844076	4851.963336	0.59964	61.7878655			
161.894479	4853.47438	0.60174	61.76862894			
161.944882	4854.985424	0.60059	61.74940434			
161.995285	4856.496467	0.59733	61.73019172			
162.045688	4858.007511	0.59921	61.71099104			
162.096091	4859.518555	0.60072	61.6918023			
162.146494	4861.029599	0.59889	61.6726255			
162.196897	4862.540643	0.60053	61.65346061			
162.2473	4864.051687	0.60197	61.63430763			
162.297703	4865.562731	0.60134	61.61516654			
162.348106	4867.073775	0.60048	61.59603734			
162.398509	4868.584819	0.60067	61.57692002			
162.448912	4870.095863	0.60052	61.55781456			
162.499315	4871.606907	0.59917	61.53872095			
162.549718	4873.117951	0.5988	61.51963918			
162.600121	4874.628995	0.60219	61.50056924			
162.650524	4876.140038	0.60483	61.48151112			
162.700927	4877.651082	0.60228	61.46246481			
162.75133	4879.162126	0.6026	61.44343029			
162.801733	4880.67317	0.60354	61.42440756			
162.852136	4882.184214	0.60121	61.40539661			
162.902539	4883.695258	0.60197	61.38639742			
162.952942	4885.206302	0.60274	61.36740999			
163.003345	4886.717346	0.60128	61.34843429			
163.053748	4888.22839	0.6001	61.32947033			
163.104151	4889.739434	0.60182	61.31051809			
163.154554	4891.250478	0.60129	61.29157756			
163.204957	4892.761522	0.60089	61.27264872			
163.25536	4894.272566	0.60258	61.25373158			
163.305763	4895.78361	0.59972	61.23482611			
163.356166	4897.294653	0.59931	61.21593231			
163.406569	4898.805697	0.59942	61.19705016			
163.456972	4900.316741	0.59906	61.17817966			
163.507375	4901.827785	0.60053	61.1593208			
163.557778	4903.338829	0.60061	61.14047355			
163.608181	4904.849873	0.59863	61.12163792			
163.658584	4906.360917	0.59703	61.10281389			
163.708987	4907.871961	0.59855	61.08400145			
163.75939	4909.383005	0.59976	61.0652006			
163.809793	4910.894049	0.60163	61.04641131			
163.860196	4912.405093	0.60287	61.02763358			
163.910599	4913.916137	0.59967	61.0088674			
163.961002	4915.427181	0.59747	60.99011276			
164.011405	4916.938224	0.59846	60.97136964			
164.061808	4918.449268	0.60142	60.95263804			
164.112211	4919.960312	0.60106	60.93391795			
164.162614	4921.471356	0.59822	60.91520935			
164.213017	4922.9824	0.59875	60.89651224			
164.26342	4924.493444	0.59651	60.8778266			
164.313823	4926.004488	0.59584	60.85915243			
164.364226	4927.515532	0.5995	60.84048971			
164.414629	4929.026576	0.59971	60.82183843			
164.465032	4930.53762	0.59664	60.80319858			
164.515435	4932.048664	0.59628	60.78457015			
164.565838	4933.559708	0.59607	60.76595314			
164.616241	4935.070752	0.59641	60.74734752			
164.666644	4936.581796	0.59621	60.7287533			
164.717047	4938.092839	0.5922	60.71017045			
164.76745	4939.603883	0.59105	60.69159898			
164.817853	4941.114927	0.59341	60.67303886			
164.868256	4942.625971	0.59836	60.65449009			
164.918659	4944.137015	0.60024	60.63595266			
164.969062	4945.648059	0.59728	60.61742656			
165.019465	4947.159103	0.59457	60.59891177			
165.069868	4948.670147	0.59433	60.58040829			
165.120271	4950.181191	0.5934	60.56191611			
165.170674	4951.692235	0.59698	60.54343521			
165.221077	4953.203279	0.59766	60.52496559			
165.27148	4954.714323	0.5937	60.50650723			
165.321883	4956.225367	0.59615	60.48806013			
165.372286	4957.736411	0.59859	60.46962428			
165.422689	4959.247454	0.59895	60.45119965			
165.473092	4960.758498	0.59648	60.43278626			
165.523495	4962.269542	0.5941	60.41438407			
165.573898	4963.780586	0.59491	60.39599309			
165.624301	4965.29163	0.59431	60.37761331			
165.674704	4966.802674	0.59465	60.3592447			
165.725107	4968.313718	0.59594	60.34088727			
165.77551	4969.824762	0.59451	60.32254101			
165.825913	4971.335806	0.59504	60.30420589			
165.876316	4972.84685	0.59648	60.28588192			
165.926719	4974.357894	0.59705	60.26756908			
165.977122	4975.868938	0.59451	60.24926737			
166.027525	4977.379982	0.59327	60.23097676			
166.077928	4978.891025	0.59484	60.21269726			
166.128331	4980.402069	0.59487	60.19442885			
166.178734	4981.913113	0.59723	60.17617152			
166.229137	4983.424157	0.59599	60.15792526			
166.27954	4984.935201	0.59355	60.13969007			
166.329943	4986.446245	0.59458	60.12146592			
166.380346	4987.957289	0.59435	60.10325282			
166.430749	4989.468333	0.59454	60.08505075			
166.481152	4990.979377	0.59244	60.0668597			
166.531555	4992.490421	0.58993	60.04867966			
166.581958	4994.001465	0.59143	60.03051063			
166.632361	4995.512509	0.592	60.01235258			
166.682764	4997.023553	0.59253	59.99420552			
166.733167	4998.534597	0.59528	59.97606943			
166.78357	5000.04564	0.59799	59.9579443			
166.833973	5001.556684	0.60054	59.93983012			
166.884376	5003.067728	0.60082	59.92172688			
166.934779	5004.578772	0.59588	59.90363458			
166.985182	5006.089816	0.59223	59.8855532			
167.035585	5007.60086	0.59445	59.86748273			
167.085988	5009.111904	0.59512	59.84942316			
167.136391	5010.622948	0.59303	59.83137449			
167.186794	5012.133992	0.59086	59.81333669			
167.237197	5013.645036	0.59264	59.79530977			
167.2876	5015.15608	0.59549	59.77729371			
167.338003	5016.667124	0.59403	59.75928851			
167.388406	5018.178168	0.59042	59.74129415			
167.438809	5019.689211	0.59036	59.72331062			
167.489212	5021.200255	0.59047	59.70533792			
167.539615	5022.711299	0.58956	59.68737603			
167.590018	5024.222343	0.59306	59.66942494			
167.640421	5025.733387	0.59369	59.65148465			
167.690824	5027.244431	0.59187	59.63355514			
167.741227	5028.755475	0.59254	59.61563641			
167.79163	5030.266519	0.59154	59.59772844			
167.842033	5031.777563	0.59022	59.57983123			
167.892436	5033.288607	0.5913	59.56194477			
167.942839	5034.799651	0.59471	59.54406904			
167.993242	5036.310695	0.59572	59.52620404			
168.043645	5037.821739	0.59511	59.50834975			
168.094048	5039.332783	0.59572	59.49050617			
168.144451	5040.843826	0.59576	59.47267329			
168.194854	5042.35487	0.59488	59.4548511			
168.245257	5043.865914	0.59503	59.43703958			
168.29566	5045.376958	0.59507	59.41923874			
168.346063	5046.888002	0.59432	59.40144855			
168.396466	5048.399046	0.59179	59.38366901			
168.446869	5049.91009	0.5902	59.36590012			
168.497272	5051.421134	0.59533	59.34814185			
168.547675	5052.932178	0.59527	59.3303942			
168.598078	5054.443222	0.59025	59.31265717			
168.648481	5055.954266	0.59008	59.29493074			
168.698884	5057.46531	0.59084	59.2772149			
168.749287	5058.976354	0.59437	59.25950964			
168.79969	5060.487397	0.59696	59.24181496			
168.850093	5061.998441	0.59667	59.22413084			
168.900496	5063.509485	0.59585	59.20645727			
168.950899	5065.020529	0.59479	59.18879425			
169.001302	5066.531573	0.59476	59.17114177			
169.051705	5068.042617	0.59292	59.15349981			
169.102108	5069.553661	0.59489	59.13586837			
169.152511	5071.064705	0.59757	59.11824744			
169.202914	5072.575749	0.59598	59.100637			
169.253317	5074.086793	0.59606	59.08303706			
169.30372	5075.597837	0.59631	59.06544759			
169.354123	5077.108881	0.59117	59.04786859			
169.404526	5078.619925	0.58996	59.03030005			
169.454929	5080.130969	0.59232	59.01274197			
169.505332	5081.642012	0.59163	58.99519432			
169.555735	5083.153056	0.59238	58.97765711			
169.606138	5084.6641	0.59285	58.96013032			
169.656541	5086.175144	0.58955	58.94261395			
169.706944	5087.686188	0.58829	58.92510798			
169.757347	5089.197232	0.59282	58.90761241			
169.80775	5090.708276	0.5944	58.89012722			
169.858153	5092.21932	0.59062	58.87265241			
169.908556	5093.730364	0.58723	58.85518796			
169.958959	5095.241408	0.5861	58.83773388			
170.009362	5096.752452	0.58779	58.82029014			
170.059765	5098.263496	0.59241	58.80285675			
170.110168	5099.77454	0.59255	58.78543368			
170.160571	5101.285583	0.58961	58.76802094			
170.210974	5102.796627	0.58967	58.75061851			
170.261377	5104.307671	0.58733	58.73322639			
170.31178	5105.818715	0.58347	58.71584455			
170.362183	5107.329759	0.58104	58.69847301			
170.412586	5108.840803	0.58504	58.68111173			
170.462989	5110.351847	0.58895	58.66376073			
170.513392	5111.862891	0.59074	58.64641998			
170.563795	5113.373935	0.59224	58.62908949			
170.614198	5114.884979	0.59067	58.61176923			
170.664601	5116.396023	0.59073	58.5944592			
170.715004	5117.907067	0.58978	58.57715939			
170.765407	5119.418111	0.59009	58.5598698			
170.81581	5120.929155	0.59041	58.54259041			
170.866213	5122.440198	0.589	58.52532121			
170.916616	5123.951242	0.58879	58.5080622			
170.967019	5125.462286	0.59087	58.49081337			
171.017422	5126.97333	0.59214	58.4735747			
171.067825	5128.484374	0.59221	58.45634619			
171.118228	5129.995418	0.58959	58.43912783			
171.168631	5131.506462	0.58745	58.42191961			
171.219034	5133.017506	0.59071	58.40472152			
171.269437	5134.52855	0.59236	58.38753356			
171.31984	5136.039594	0.59093	58.3703557			
171.370243	5137.550638	0.5917	58.35318796			
171.420646	5139.061682	0.58973	58.33603031			
171.471049	5140.572726	0.58481	58.31888274			
171.521452	5142.083769	0.58605	58.30174525			
171.571855	5143.594813	0.58947	58.28461784			
171.622258	5145.105857	0.59341	58.26750048			
171.672661	5146.616901	0.59138	58.25039317			
171.723064	5148.127945	0.58837	58.23329591			
171.773467	5149.638989	0.59212	58.21620868			
171.82387	5151.150033	0.59244	58.19913147			
171.874273	5152.661077	0.59201	58.18206428			
171.924676	5154.172121	0.58941	58.1650071			
171.975079	5155.683165	0.58388	58.14795991			
172.025482	5157.194209	0.58727	58.13092272			
172.075885	5158.705253	0.59036	58.11389551			
172.126288	5160.216297	0.58985	58.09687826			
172.176691	5161.727341	0.58993	58.07987099			
172.227094	5163.238384	0.58975	58.06287366			
172.277497	5164.749428	0.58937	58.04588628			
172.3279	5166.260472	0.59015	58.02890884			
172.378303	5167.771516	0.58956	58.01194133			
172.428706	5169.28256	0.58828	57.99498374			
172.479109	5170.793604	0.59014	57.97803605			
172.529512	5172.304648	0.59051	57.96109827			
172.579915	5173.815692	0.59139	57.94417039			
172.630318	5175.326736	0.59088	57.92725238			
172.680721	5176.83778	0.58995	57.91034426			
172.731124	5178.348824	0.59062	57.893446			
172.781527	5179.859868	0.58842	57.8765576			
172.83193	5181.370912	0.58872	57.85967905			
172.882333	5182.881955	0.59251	57.84281035			
172.932736	5184.392999	0.59115	57.82595147			
172.983139	5185.904043	0.59229	57.80910242			
173.033542	5187.415087	0.59179	57.79226319			
173.083945	5188.926131	0.58856	57.77543376			
173.134348	5190.437175	0.59016	57.75861414			
173.184751	5191.948219	0.59157	57.7418043			
173.235154	5193.459263	0.59105	57.72500424			
173.285557	5194.970307	0.59049	57.70821396			
173.33596	5196.481351	0.59122	57.69143345			
173.386363	5197.992395	0.59053	57.67466268			
173.436766	5199.503439	0.59057	57.65790167			
173.487169	5201.014483	0.58895	57.6411504			
173.537572	5202.525527	0.59182	57.62440885			
173.587975	5204.03657	0.59417	57.60767703			
173.638378	5205.547614	0.59308	57.59095492			
173.688781	5207.058658	0.5914	57.57424252			
173.739184	5208.569702	0.58941	57.55753981			
173.789587	5210.080746	0.59012	57.54084679			
173.83999	5211.59179	0.58859	57.52416346			
173.890393	5213.102834	0.58755	57.50748979			
173.940796	5214.613878	0.58886	57.49082579			
173.991199	5216.124922	0.58981	57.47417144			
174.041602	5217.635966	0.58726	57.45752674			
174.092005	5219.14701	0.58782	57.44089167			
174.142408	5220.658054	0.59148	57.42426624			
174.192811	5222.169098	0.59405	57.40765042			
174.243214	5223.680141	0.59416	57.39104422			
174.293617	5225.191185	0.59356	57.37444763			
174.34402	5226.702229	0.59413	57.35786063			
174.394423	5228.213273	0.59225	57.34128321			
174.444826	5229.724317	0.58683	57.32471538			
174.495229	5231.235361	0.58542	57.30815712			
174.545632	5232.746405	0.58903	57.29160842			
174.596035	5234.257449	0.59043	57.27506928			
174.646438	5235.768493	0.58519	57.25853968			
174.696841	5237.279537	0.58301	57.24201962			
174.747244	5238.790581	0.58592	57.22550909			
174.797647	5240.301625	0.58921	57.20900808			
174.84805	5241.812669	0.59441	57.19251659			
174.898453	5243.323713	0.59376	57.1760346			
174.948856	5244.834756	0.59016	57.15956211			
174.999259	5246.3458	0.59035	57.1430991			
175.049662	5247.856844	0.59147	57.12664558			
175.100065	5249.367888	0.59199	57.11020153			
175.150468	5250.878932	0.58962	57.09376694			
175.200871	5252.389976	0.58588	57.07734181			
175.251274	5253.90102	0.58701	57.06092613			
175.301677	5255.412064	0.58955	57.04451989			
175.35208	5256.923108	0.58623	57.02812308			
175.402483	5258.434152	0.58755	57.01173569			
175.452886	5259.945196	0.59148	56.99535772			
175.503289	5261.45624	0.58943	56.97898915			
175.553692	5262.967284	0.58831	56.96262999			
175.604095	5264.478327	0.58951	56.94628021			
175.654498	5265.989371	0.59159	56.92993982			
175.704901	5267.500415	0.59295	56.9136088			
175.755304	5269.011459	0.58904	56.89728715			
175.805707	5270.522503	0.5851	56.88097486			
175.85611	5272.033547	0.58668	56.86467192			
175.906513	5273.544591	0.58836	56.84837832			
175.956916	5275.055635	0.59015	56.83209406			
176.007319	5276.566679	0.5901	56.81581912			
176.057722	5278.077723	0.59083	56.7995535			
176.108125	5279.588767	0.59199	56.78329719			
176.158528	5281.099811	0.58864	56.76705019			
176.208931	5282.610855	0.59023	56.75081248			
176.259334	5284.121899	0.5913	56.73458405			
176.309737	5285.632942	0.58745	56.71836491			
176.36014	5287.143986	0.58466	56.70215503			
176.410543	5288.65503	0.58271	56.68595442			
176.460946	5290.166074	0.58281	56.66976306			
176.511349	5291.677118	0.58416	56.65358095			
176.561752	5293.188162	0.58998	56.63740808			
176.612155	5294.699206	0.59088	56.62124444			
176.662558	5296.21025	0.58844	56.60509003			
176.712961	5297.721294	0.58768	56.58894483			
176.763364	5299.232338	0.58814	56.57280883			
176.813767	5300.743382	0.59164	56.55668204			
176.86417	5302.254426	0.59033	56.54056443			
176.914573	5303.76547	0.58835	56.52445602			
176.964976	5305.276513	0.58973	56.50835677			
177.015379	5306.787557	0.58686	56.4922667			
177.065782	5308.298601	0.58721	56.47618578			
177.116185	5309.809645	0.58756	56.46011402			
177.166588	5311.320689	0.5864	56.4440514			
177.216991	5312.831733	0.59015	56.42799792			
177.267394	5314.342777	0.59029	56.41195357			
177.317797	5315.853821	0.59181	56.39591834			
177.3682	5317.364865	0.59387	56.37989222			
177.418603	5318.875909	0.58831	56.36387521			
177.469006	5320.386953	0.58594	56.3478673			
177.519409	5321.897997	0.58891	56.33186848			
177.569812	5323.409041	0.59003	56.31587874			
177.620215	5324.920085	0.58997	56.29989807			
177.670618	5326.431128	0.58798	56.28392647			
177.721021	5327.942172	0.58495	56.26796393			
177.771424	5329.453216	0.58515	56.25201045			
177.821827	5330.96426	0.58905	56.236066			
177.87223	5332.475304	0.59189	56.2201306			
177.922633	5333.986348	0.59051	56.20420422			
177.973036	5335.497392	0.59079	56.18828686			
178.023439	5337.008436	0.59399	56.17237851			
178.073842	5338.51948	0.5932	56.15647918			
178.124245	5340.030524	0.59084	56.14058883			
178.174648	5341.541568	0.58989	56.12470748			
178.225051	5343.052612	0.58535	56.10883512			
178.275454	5344.563656	0.58553	56.09297172			
178.325857	5346.074699	0.59061	56.0771173			
178.37626	5347.585743	0.58911	56.06127183			
178.426663	5349.096787	0.5886	56.04543532			
178.477066	5350.607831	0.58868	56.02960775			
178.527469	5352.118875	0.59011	56.01378912			
178.577872	5353.629919	0.58933	55.99797941			
178.628275	5355.140963	0.58635	55.98217863			
178.678678	5356.652007	0.59114	55.96638677			
178.729081	5358.163051	0.59231	55.95060381			
178.779484	5359.674095	0.5888	55.93482975			
178.829887	5361.185139	0.58882	55.91906458			
178.88029	5362.696183	0.58853	55.9033083			
178.930693	5364.207227	0.58793	55.88756089			
178.981096	5365.718271	0.58771	55.87182235			
179.031499	5367.229314	0.58493	55.85609268			
179.081902	5368.740358	0.58496	55.84037185			
179.132305	5370.251402	0.58966	55.82465988			
179.182708	5371.762446	0.59099	55.80895674			
179.233111	5373.27349	0.59267	55.79326244			
179.283514	5374.784534	0.59319	55.77757696			
179.333917	5376.295578	0.58888	55.7619003			
179.38432	5377.806622	0.58874	55.74623245			
179.434723	5379.317666	0.5896	55.7305734			
179.485126	5380.82871	0.58861	55.71492314			
179.535529	5382.339754	0.5872	55.69928167			
179.585932	5383.850798	0.58941	55.68364898			
179.636335	5385.361842	0.59289	55.66802507			
179.686738	5386.872886	0.5901	55.65240992			
179.737141	5388.383929	0.58663	55.63680353			
179.787544	5389.894973	0.58724	55.62120588			
179.837947	5391.406017	0.59048	55.60561698			
179.88835	5392.917061	0.59294	55.59003682			
179.938753	5394.428105	0.59253	55.57446538			
179.989156	5395.939149	0.5894	55.55890267			
180.039559	5397.450193	0.59014	55.54334867			
180.089962	5398.961237	0.5932	55.52780338			
180.140365	5400.472281	0.59301	55.51226678			
180.190768	5401.983325	0.59141	55.49673888			
180.241171	5403.494369	0.59023	55.48121966			
180.291574	5405.005413	0.58848	55.46570912			
180.341977	5406.516457	0.58674	55.45020725			
180.39238	5408.0275	0.59094	55.43471404			
180.442783	5409.538544	0.59322	55.41922949			
180.493186	5411.049588	0.58736	55.40375358			
180.543589	5412.560632	0.58775	55.38828632			
180.593992	5414.071676	0.58871	55.37282769			
180.644395	5415.58272	0.58669	55.35737768			
180.694798	5417.093764	0.58601	55.3419363			
180.745201	5418.604808	0.58452	55.32650352			
180.795604	5420.115852	0.5889	55.31107936			
180.846007	5421.626896	0.59196	55.29566379			
180.89641	5423.13794	0.59265	55.28025681			
180.946813	5424.648984	0.5959	55.26485841			
180.997216	5426.160028	0.59627	55.24946859			
181.047619	5427.671072	0.5945	55.23408734			
181.098022	5429.182115	0.59298	55.21871465			
181.148425	5430.693159	0.58986	55.20335051			
181.198828	5432.204203	0.59265	55.18799492			
181.249231	5433.715247	0.59488	55.17264788			
181.299634	5435.226291	0.59155	55.15730936			
181.350037	5436.737335	0.58413	55.14197938			
181.40044	5438.248379	0.57604	55.12665791			
181.450843	5439.759423	0.58184	55.11134495			
181.501246	5441.270467	0.58713	55.0960405			
181.551649	5442.781511	0.58647	55.08074454			
181.602052	5444.292555	0.58625	55.06545708			
181.652455	5445.803599	0.58426	55.0501781			
181.702858	5447.314643	0.58486	55.0349076			
181.753261	5448.825686	0.58665	55.01964556			
181.803664	5450.33673	0.58346	55.00439199			
181.854067	5451.847774	0.58105	54.98914687			
181.90447	5453.358818	0.5865	54.97391021			
181.954873	5454.869862	0.59047	54.95868198			
182.005276	5456.380906	0.58812	54.94346219			
182.055679	5457.89195	0.58966	54.92825082			
182.106082	5459.402994	0.58919	54.91304788			
182.156485	5460.914038	0.59041	54.89785335			
182.206888	5462.425082	0.59157	54.88266722			
182.257291	5463.936126	0.58551	54.8674895			
182.307694	5465.44717	0.58578	54.85232017			
182.358097	5466.958214	0.58812	54.83715922			
182.4085	5468.469258	0.58728	54.82200665			
182.458903	5469.980301	0.58218	54.80686245			
182.509306	5471.491345	0.58346	54.79172662			
182.559709	5473.002389	0.58811	54.77659915			
182.610112	5474.513433	0.58735	54.76148002			
182.660515	5476.024477	0.5904	54.74636924			
182.710918	5477.535521	0.59138	54.7312668			
182.761321	5479.046565	0.59001	54.71617269			
182.811724	5480.557609	0.58749	54.7010869			
182.862127	5482.068653	0.58627	54.68600942			
182.91253	5483.579697	0.5889	54.67094026			
182.962933	5485.090741	0.58945	54.6558794			
183.013336	5486.601785	0.5879	54.64082683			
183.063739	5488.112829	0.58783	54.62578255			
183.114142	5489.623872	0.59001	54.61074656			
183.164545	5491.134916	0.58753	54.59571884			
183.214948	5492.64596	0.58792	54.58069939			
183.265351	5494.157004	0.58867	54.5656882			
183.315754	5495.668048	0.58469	54.55068526			
183.366157	5497.179092	0.58818	54.53569057			
183.41656	5498.690136	0.58997	54.52070413			
183.466963	5500.20118	0.5873	54.50572592			
183.517366	5501.712224	0.58855	54.49075593			
183.567769	5503.223268	0.59027	54.47579417			
183.618172	5504.734312	0.59054	54.46084062			
183.668575	5506.245356	0.58895	54.44589528			
