#		W2261 BLAST-TNG VC52_LPE 40K 80cm-1 LPE blocker + 100cm-1 LPE                                 				
155.241866	4654.034059	-0.00044	64.41561325			
155.493882	4661.589309	-0.00035	64.31121194			
155.745898	4669.144558	-0.00064	64.20714849			
155.997914	4676.699808	-0.00077	64.10342128			
156.24993	4684.255058	-0.00043	64.00002867			
156.501946	4691.810307	-0.00024	63.89696905			
156.753962	4699.365557	-0.00032	63.79424081			
157.005978	4706.920807	-0.00032	63.69184236			
157.257994	4714.476056	-0.00022	63.5897721			
157.51001	4722.031306	-0.00026	63.48802848			
157.762026	4729.586555	-0.00087	63.38660991			
158.014042	4737.141805	-0.00119	63.28551484			
158.266058	4744.697055	-0.00052	63.18474173			
158.518074	4752.252304	-0.00032	63.08428905			
158.77009	4759.807554	-0.00041	62.98415527			
159.022106	4767.362803	-0.0005	62.88433886			
159.274122	4774.918053	-0.00041	62.78483833			
159.526138	4782.473303	-0.00042	62.68565218			
159.778154	4790.028552	-0.00039	62.58677892			
160.03017	4797.583802	-0.00028	62.48821707			
160.282186	4805.139051	-0.00044	62.38996516			
160.534202	4812.694301	-0.00037	62.29202173			
160.786218	4820.249551	-0.00023	62.19438534			
161.038234	4827.8048	-0.00027	62.09705454			
161.29025	4835.36005	-0.00031	62.0000279			
161.542266	4842.9153	-0.00034	61.90330399			
161.794282	4850.470549	-0.0004	61.80688141			
162.046298	4858.025799	-0.00043	61.71075874			
162.298314	4865.581048	-0.00039	61.61493458			
162.55033	4873.136298	-0.00055	61.51940756			
162.802346	4880.691548	-0.00068	61.42417628			
163.054362	4888.246797	-0.00026	61.32923939			
163.306378	4895.802047	0.00003	61.2345955			
163.558394	4903.357296	0.00003	61.14024328			
163.81041	4910.912546	-0.00005	61.04618138			
164.062426	4918.467796	0.00004	60.95240844			
164.314442	4926.023045	-0.00008	60.85892316			
164.566458	4933.578295	-0.00016	60.7657242			
164.818474	4941.133544	0.00044	60.67281026			
165.07049	4948.688794	0.00043	60.58018002			
165.322506	4956.244044	0.00058	60.48783219			
165.574522	4963.799293	0.00092	60.39576548			
165.826538	4971.354543	0.00113	60.30397861			
166.078554	4978.909792	0.00196	60.2124703			
166.33057	4986.465042	0.00304	60.12123929			
166.582586	4994.020292	0.00408	60.03028432			
166.834602	5001.575541	0.00454	59.93960414			
167.086618	5009.130791	0.00471	59.8491975			
167.338634	5016.686041	0.00517	59.75906317			
167.59065	5024.24129	0.0058	59.66919992			
167.842666	5031.79654	0.00563	59.57960653			
168.094682	5039.351789	0.0049	59.49028179			
168.346698	5046.907039	0.00453	59.40122449			
168.598714	5054.462289	0.00437	59.31243343			
168.85073	5062.017538	0.00395	59.22390741			
169.102746	5069.572788	0.00315	59.13564526			
169.354762	5077.128037	0.00274	59.04764579			
169.606778	5084.683287	0.00224	58.95990784			
169.858794	5092.238537	0.00165	58.87243024			
170.11081	5099.793786	0.00157	58.78521183			
170.362826	5107.349036	0.0018	58.69825146			
170.614842	5114.904285	0.00177	58.61154799			
170.866858	5122.459535	0.00134	58.52510029			
171.118874	5130.014785	0.00111	58.43890721			
171.37089	5137.570034	0.00109	58.35296765			
171.622906	5145.125284	0.00095	58.26728048			
171.874922	5152.680533	0.00106	58.18184459			
172.126938	5160.235783	0.0011	58.09665887			
172.378954	5167.791033	0.00105	58.01172224			
172.63097	5175.346282	0.00095	57.9270336			
172.882986	5182.901532	0.00073	57.84259187			
173.135002	5190.456782	0.00086	57.75839596			
173.387018	5198.012031	0.00108	57.67444481			
173.639034	5205.567281	0.00124	57.59073735			
173.89105	5213.12253	0.00138	57.50727251			
174.143066	5220.67778	0.00135	57.42404926			
174.395082	5228.23303	0.00092	57.34106653			
174.647098	5235.788279	0.00068	57.2583233			
174.899114	5243.343529	0.00092	57.17581851			
175.15113	5250.898778	0.00121	57.09355115			
175.403146	5258.454028	0.00125	57.01152019			
175.655162	5266.009278	0.00128	56.92972462			
175.907178	5273.564527	0.00172	56.84816341			
176.159194	5281.119777	0.00164	56.76683557			
176.41121	5288.675026	0.00093	56.6857401			
176.663226	5296.230276	0.00062	56.60487599			
176.915242	5303.785526	0.00092	56.52424227			
177.167258	5311.340775	0.00138	56.44383795			
177.419274	5318.896025	0.0015	56.36366204			
177.67129	5326.451275	0.00066	56.28371359			
177.923306	5334.006524	0.0008	56.20399162			
178.175322	5341.561774	0.00115	56.12449518			
178.427338	5349.117023	0.0009	56.04522329			
178.679354	5356.672273	0.00095	55.96617503			
178.93137	5364.227523	0.00112	55.88734943			
179.183386	5371.782772	0.00134	55.80874557			
179.435402	5379.338022	0.00148	55.73036251			
179.687418	5386.893271	0.0015	55.65219931			
179.939434	5394.448521	0.00144	55.57425506			
180.19145	5402.003771	0.00133	55.49652883			
180.443466	5409.55902	0.00149	55.41901972			
180.695482	5417.11427	0.00167	55.34172681			
180.947498	5424.669519	0.00179	55.2646492			
181.199514	5432.224769	0.0021	55.18778599			
181.45153	5439.780019	0.00224	55.11113629			
181.703546	5447.335268	0.00151	55.03469921			
181.955562	5454.890518	0.00108	54.95847387			
182.207578	5462.445767	0.0011	54.88245939			
182.459594	5470.001017	0.00129	54.80665489			
182.71161	5477.556267	0.00102	54.73105951			
182.963626	5485.111516	0.0008	54.65567238			
183.215642	5492.666766	0.00098	54.58049264			
183.467658	5500.222016	0.00099	54.50551944			
183.719674	5507.777265	0.00089	54.43075193			
183.97169	5515.332515	0.00073	54.35618926			
184.223706	5522.887764	0.00097	54.28183059			
184.475722	5530.443014	0.00116	54.20767509			
184.727738	5537.998264	0.00087	54.13372192			
184.979754	5545.553513	0.0007	54.05997026			
185.23177	5553.108763	0.00082	53.98641928			
185.483786	5560.664012	0.00101	53.91306818			
185.735802	5568.219262	0.00098	53.83991612			
185.987818	5575.774512	0.00075	53.76696231			
186.239834	5583.329761	0.00073	53.69420593			
186.49185	5590.885011	0.00071	53.6216462			
186.743866	5598.44026	0.00074	53.54928231			
186.995882	5605.99551	0.00087	53.47711347			
187.247898	5613.55076	0.0009	53.40513889			
187.499914	5621.106009	0.00098	53.3333578			
187.75193	5628.661259	0.00084	53.2617694			
188.003946	5636.216509	0.00093	53.19037293			
188.255962	5643.771758	0.00123	53.11916761			
188.507978	5651.327008	0.00097	53.04815269			
188.759994	5658.882257	0.00089	52.97732739			
189.01201	5666.437507	0.00098	52.90669096			
189.264026	5673.992757	0.00091	52.83624264			
189.516042	5681.548006	0.00074	52.76598168			
189.768058	5689.103256	0.00079	52.69590734			
190.020074	5696.658505	0.00098	52.62601887			
190.27209	5704.213755	0.00097	52.55631554			
190.524106	5711.769005	0.00082	52.48679661			
190.776122	5719.324254	0.00075	52.41746134			
191.028138	5726.879504	0.00086	52.34830902			
191.280154	5734.434753	0.00087	52.27933892			
191.53217	5741.990003	0.00072	52.21055032			
191.784186	5749.545253	0.00071	52.14194251			
192.036202	5757.100502	0.00076	52.07351476			
192.288218	5764.655752	0.00075	52.00526639			
192.540234	5772.211001	0.00071	51.93719667			
192.79225	5779.766251	0.0004	51.86930491			
193.044266	5787.321501	0.00035	51.80159042			
193.296282	5794.87675	0.00054	51.73405249			
193.548298	5802.432	0.00063	51.66669045			
193.800314	5809.98725	0.00082	51.5995036			
194.05233	5817.542499	0.00069	51.53249126			
194.304346	5825.097749	0.00066	51.46565275			
194.556362	5832.652998	0.00065	51.3989874			
194.808378	5840.208248	0.00052	51.33249454			
195.060394	5847.763498	0.00068	51.26617349			
195.31241	5855.318747	0.00095	51.20002359			
195.564426	5862.873997	0.00113	51.13404418			
195.816442	5870.429246	0.00097	51.06823461			
196.068458	5877.984496	0.00108	51.00259421			
196.320474	5885.539746	0.00101	50.93712233			
196.57249	5893.094995	0.00088	50.87181833			
196.824506	5900.650245	0.00106	50.80668156			
197.076522	5908.205494	0.00108	50.74171138			
197.328538	5915.760744	0.001	50.67690716			
197.580554	5923.315994	0.00091	50.61226825			
197.83257	5930.871243	0.00097	50.54779403			
198.084586	5938.426493	0.00089	50.48348386			
198.336602	5945.981742	0.00088	50.41933712			
198.588618	5953.536992	0.00084	50.3553532			
198.840634	5961.092242	0.00084	50.29153146			
199.09265	5968.647491	0.00103	50.2278713			
199.344666	5976.202741	0.00099	50.16437209			
199.596682	5983.757991	0.00117	50.10103324			
199.848698	5991.31324	0.00128	50.03785414			
200.100714	5998.86849	0.00109	49.97483417			
200.35273	6006.423739	0.00102	49.91197275			
200.604746	6013.978989	0.00088	49.84926927			
200.856762	6021.534239	0.00075	49.78672314			
201.108778	6029.089488	0.00073	49.72433376			
201.360794	6036.644738	0.00065	49.66210056			
201.61281	6044.199987	0.00083	49.60002294			
201.864826	6051.755237	0.00091	49.53810031			
202.116842	6059.310487	0.00112	49.47633211			
202.368858	6066.865736	0.00248	49.41471775			
202.620874	6074.420986	0.00547	49.35325666			
202.87289	6081.976235	0.00414	49.29194827			
203.124906	6089.531485	0.0018	49.23079201			
203.376922	6097.086735	0.00124	49.16978732			
203.628938	6104.641984	0.00121	49.10893362			
203.880954	6112.197234	0.00103	49.04823037			
204.13297	6119.752484	0.00112	48.987677			
204.384986	6127.307733	0.00117	48.92727297			
204.637002	6134.862983	0.0011	48.86701771			
204.889018	6142.418232	0.00104	48.80691068			
205.141034	6149.973482	0.0008	48.74695133			
205.39305	6157.528732	0.00084	48.68713912			
205.645066	6165.083981	0.0009	48.62747351			
205.897082	6172.639231	0.00084	48.56795396			
206.149098	6180.19448	0.00089	48.50857994			
206.401114	6187.74973	0.00079	48.44935091			
206.65313	6195.30498	0.0008	48.39026634			
206.905146	6202.860229	0.00088	48.3313257			
207.157162	6210.415479	0.00102	48.27252847			
207.409178	6217.970728	0.00101	48.21387412			
207.661194	6225.525978	0.00084	48.15536214			
207.91321	6233.081228	0.001	48.09699201			
208.165226	6240.636477	0.00131	48.03876321			
208.417242	6248.191727	0.00205	47.98067523			
208.669258	6255.746976	0.00144	47.92272755			
208.921274	6263.302226	0.00119	47.86491968			
209.17329	6270.857476	0.00111	47.80725111			
209.425306	6278.412725	0.00093	47.74972133			
209.677322	6285.967975	0.00091	47.69232984			
209.929338	6293.523225	0.00098	47.63507614			
210.181354	6301.078474	0.00099	47.57795975			
210.43337	6308.633724	0.00085	47.52098016			
210.685386	6316.188973	0.00085	47.46413688			
210.937402	6323.744223	0.00071	47.40742943			
211.189418	6331.299473	0.00057	47.35085732			
211.441434	6338.854722	0.00075	47.29442007			
211.69345	6346.409972	0.00099	47.23811719			
211.945466	6353.965221	0.00107	47.18194821			
212.197482	6361.520471	0.00105	47.12591264			
212.449498	6369.075721	0.00103	47.07001002			
212.701514	6376.63097	0.001	47.01423987			
212.95353	6384.18622	0.0009	46.95860172			
213.205546	6391.741469	0.00081	46.9030951			
213.457562	6399.296719	0.00078	46.84771955			
213.709578	6406.851969	0.00076	46.7924746			
213.961594	6414.407218	0.00083	46.73735979			
214.21361	6421.962468	0.0009	46.68237466			
214.465626	6429.517718	0.00084	46.62751876			
214.717642	6437.072967	0.00074	46.57279163			
214.969658	6444.628217	0.00083	46.51819281			
215.221674	6452.183466	0.00076	46.46372186			
215.47369	6459.738716	0.00061	46.40937833			
215.725706	6467.293966	0.00064	46.35516177			
215.977722	6474.849215	0.00067	46.30107174			
216.229738	6482.404465	0.0006	46.24710779			
216.481754	6489.959714	0.00049	46.19326948			
216.73377	6497.514964	0.00055	46.13955638			
216.985786	6505.070214	0.00064	46.08596805			
217.237802	6512.625463	0.00054	46.03250405			
217.489818	6520.180713	0.00044	45.97916395			
217.741834	6527.735962	0.00065	45.92594733			
217.99385	6535.291212	0.00074	45.87285375			
218.245866	6542.846462	0.00061	45.81988279			
218.497882	6550.401711	0.00062	45.76703403			
218.749898	6557.956961	0.00073	45.71430703			
219.001914	6565.51221	0.00092	45.66170139			
219.25393	6573.06746	0.00098	45.60921667			
219.505946	6580.62271	0.00075	45.55685248			
219.757962	6588.177959	0.0007	45.50460838			
220.009978	6595.733209	0.00056	45.45248398			
220.261994	6603.288459	0.00046	45.40047885			
220.51401	6610.843708	0.00051	45.34859259			
220.766026	6618.398958	0.00043	45.29682479			
221.018042	6625.954207	0.00066	45.24517505			
221.270058	6633.509457	0.0007	45.19364296			
221.522074	6641.064707	0.00055	45.14222813			
221.77409	6648.619956	0.00053	45.09093014			
222.026106	6656.175206	0.00044	45.03974861			
222.278122	6663.730455	0.00057	44.98868314			
222.530138	6671.285705	0.00071	44.93773333			
222.782154	6678.840955	0.00061	44.8868988			
223.03417	6686.396204	0.0006	44.83617914			
223.286186	6693.951454	0.00074	44.78557397			
223.538202	6701.506703	0.0007	44.73508291			
223.790218	6709.061953	0.00061	44.68470557			
224.042234	6716.617203	0.00069	44.63444156			
224.29425	6724.172452	0.00069	44.5842905			
224.546266	6731.727702	0.00076	44.53425202			
224.798282	6739.282951	0.00064	44.48432573			
225.050298	6746.838201	0.00041	44.43451126			
225.302314	6754.393451	0.00045	44.38480823			
225.55433	6761.9487	0.00042	44.33521626			
225.806346	6769.50395	0.00028	44.285735			
226.058362	6777.0592	0.00025	44.23636406			
226.310378	6784.614449	0.00069	44.18710308			
226.562394	6792.169699	0.00078	44.13795168			
226.81441	6799.724948	0.00054	44.08890952			
227.066426	6807.280198	0.00045	44.03997621			
227.318442	6814.835448	0.00064	43.99115141			
227.570458	6822.390697	0.00125	43.94243474			
227.822474	6829.945947	0.00232	43.89382586			
228.07449	6837.501196	0.00131	43.84532439			
228.326506	6845.056446	0.00066	43.79693			
228.578522	6852.611696	0.0004	43.74864232			
228.830538	6860.166945	0.00033	43.70046099			
229.082554	6867.722195	0.00035	43.65238568			
229.33457	6875.277444	0.00015	43.60441603			
229.586586	6882.832694	0.0002	43.55655169			
229.838602	6890.387944	0.00039	43.50879231			
230.090618	6897.943193	0.0005	43.46113756			
230.342634	6905.498443	0.00058	43.41358708			
230.59465	6913.053693	0.00051	43.36614054			
230.846666	6920.608942	0.00055	43.3187976			
231.098682	6928.164192	0.00058	43.27155791			
231.350698	6935.719441	0.00045	43.22442113			
231.602714	6943.274691	0.00022	43.17738695			
231.85473	6950.829941	0.00007	43.13045501			
232.106746	6958.38519	0.00009	43.08362498			
232.358762	6965.94044	0	43.03689654			
232.610778	6973.495689	-0.00002	42.99026935			
232.862794	6981.050939	0.00033	42.94374309			
233.11481	6988.606189	0.0005	42.89731742			
233.366826	6996.161438	0.0006	42.85099203			
233.618842	7003.716688	0.00056	42.80476658			
233.870858	7011.271937	0.00023	42.75864075			
234.122874	7018.827187	0.00007	42.71261423			
234.37489	7026.382437	0.00007	42.66668669			
234.626906	7033.937686	0.00015	42.62085781			
234.878922	7041.492936	0.00029	42.57512728			
235.130938	7049.048185	0.00027	42.52949478			
235.382954	7056.603435	0.00016	42.48395999			
235.63497	7064.158685	0.00031	42.4385226			
235.886986	7071.713934	0.0004	42.3931823			
236.139002	7079.269184	0.00057	42.34793878			
236.391018	7086.824434	0.0008	42.30279172			
236.643034	7094.379683	0.00069	42.25774083			
236.89505	7101.934933	0.00059	42.21278579			
237.147066	7109.490182	0.00024	42.16792629			
237.399082	7117.045432	-0.00012	42.12316204			
237.651098	7124.600682	-0.0001	42.07849273			
237.903114	7132.155931	-0.00016	42.03391806			
238.15513	7139.711181	-0.00015	41.98943772			
238.407146	7147.26643	0.00004	41.94505143			
238.659162	7154.82168	0.00027	41.90075887			
238.911178	7162.37693	0.0006	41.85655976			
239.163194	7169.932179	0.00054	41.8124538			
239.41521	7177.487429	0.00037	41.76844069			
239.667226	7185.042678	0.00046	41.72452015			
239.919242	7192.597928	0.00015	41.68069187			
240.171258	7200.153178	0	41.63695558			
240.423274	7207.708427	0.00013	41.59331097			
240.67529	7215.263677	-0.00009	41.54975777			
240.927306	7222.818927	-0.00029	41.50629568			
241.179322	7230.374176	-0.00034	41.46292442			
241.431338	7237.929426	-0.00049	41.41964371			
241.683354	7245.484675	0.00006	41.37645326			
241.93537	7253.039925	0.00056	41.33335279			
242.187386	7260.595175	0.00031	41.29034202			
242.439402	7268.150424	0.00025	41.24742066			
242.691418	7275.705674	0.0005	41.20458845			
242.943434	7283.260923	0.00045	41.16184511			
243.19545	7290.816173	0.00012	41.11919035			
243.447466	7298.371423	-0.00003	41.0766239			
243.699482	7305.926672	-0.00024	41.03414549			
243.951498	7313.481922	-0.00024	40.99175484			
244.203514	7321.037171	-0.0001	40.94945169			
244.45553	7328.592421	0.00027	40.90723577			
244.707546	7336.147671	0.00034	40.86510679			
244.959562	7343.70292	0.0003	40.8230645			
245.211578	7351.25817	0.00069	40.78110863			
245.463594	7358.813419	0.0009	40.73923891			
245.71561	7366.368669	0.00049	40.69745508			
245.967626	7373.923919	0.0001	40.65575687			
246.219642	7381.479168	0.0001	40.61414402			
246.471658	7389.034418	0.00016	40.57261626			
246.723674	7396.589668	0	40.53117335			
246.97569	7404.144917	-0.00048	40.48981501			
247.227706	7411.700167	-0.00048	40.44854099			
247.479722	7419.255416	0.00028	40.40735103			
247.731738	7426.810666	0.00076	40.36624488			
247.983754	7434.365916	0.00023	40.32522227			
248.23577	7441.921165	-0.00001	40.28428296			
248.487786	7449.476415	0.00015	40.24342669			
248.739802	7457.031664	-0.00076	40.20265321			
248.991818	7464.586914	-0.0005	40.16196227			
249.243834	7472.142164	-0.00011	40.12135361			
249.49585	7479.697413	-0.00118	40.080827			
249.747866	7487.252663	-0.00358	40.04038217			
249.999882	7494.807912	-0.00329	40.00001888			
250.251898	7502.363162	0.00098	39.95973689			
250.503914	7509.918412	0.00292	39.91953595			
250.75593	7517.473661	0.00204	39.87941581			
251.007946	7525.028911	0.00067	39.83937624			
251.259962	7532.58416	0.00004	39.79941699			
251.511978	7540.13941	-0.00046	39.75953781			
251.763994	7547.69466	-0.00018	39.71973848			
252.01601	7555.249909	0.00012	39.68001874			
252.268026	7562.805159	-0.00033	39.64037836			
252.520042	7570.360409	-0.00032	39.60081711			
252.772058	7577.915658	0.00009	39.56133474			
253.024074	7585.470908	0.00088	39.52193102			
253.27609	7593.026157	0.00159	39.48260572			
253.528106	7600.581407	0.00165	39.4433586			
253.780122	7608.136657	0.00089	39.40418943			
254.032138	7615.691906	0.00026	39.36509797			
254.284154	7623.247156	0.00072	39.326084			
254.53617	7630.802405	0.00013	39.28714728			
254.788186	7638.357655	-0.00018	39.2482876			
255.040202	7645.912905	0.00003	39.2095047			
255.292218	7653.468154	0.00024	39.17079838			
255.544234	7661.023404	0.00021	39.13216841			
255.79625	7668.578653	0.00045	39.09361455			
256.048266	7676.133903	0.00056	39.05513658			
256.300282	7683.689153	0.00054	39.01673429			
256.552298	7691.244402	0.00094	38.97840744			
256.804314	7698.799652	0.00073	38.94015581			
257.05633	7706.354902	0.00038	38.90197919			
257.308346	7713.910151	0.00026	38.86387735			
257.560362	7721.465401	0.00054	38.82585007			
257.812378	7729.02065	0.00071	38.78789714			
258.064394	7736.5759	0.00062	38.75001834			
258.31641	7744.13115	0.00013	38.71221344			
258.568426	7751.686399	0.00017	38.67448224			
258.820442	7759.241649	0.00061	38.63682452			
259.072458	7766.796898	0.00066	38.59924006			
259.324474	7774.352148	0.00071	38.56172866			
259.57649	7781.907398	0.00066	38.52429008			
259.828506	7789.462647	0.00059	38.48692414			
260.080522	7797.017897	0.00059	38.44963061			
260.332538	7804.573146	0.00057	38.41240929			
260.584554	7812.128396	0.00043	38.37525995			
260.83657	7819.683646	0.00052	38.33818241			
261.088586	7827.238895	0.00059	38.30117644			
261.340602	7834.794145	0.00054	38.26424185			
261.592618	7842.349394	0.00031	38.22737842			
261.844634	7849.904644	0.00021	38.19058595			
262.09665	7857.459894	0.0004	38.15386423			
262.348666	7865.015143	0.00052	38.11721307			
262.600682	7872.570393	0.00046	38.08063225			
262.852698	7880.125643	0.00065	38.04412158			
263.104714	7887.680892	0.00074	38.00768085			
263.35673	7895.236142	0.00089	37.97130987			
263.608746	7902.791391	0.001	37.93500842			
263.860762	7910.346641	0.00072	37.89877633			
264.112778	7917.901891	0.00052	37.86261337			
264.364794	7925.45714	0.00061	37.82651937			
264.61681	7933.01239	0.00038	37.79049411			
264.868826	7940.567639	0.00015	37.75453741			
265.120842	7948.122889	0.00014	37.71864907			
265.372858	7955.678139	0.00024	37.68282889			
265.624874	7963.233388	0.00025	37.64707668			
265.87689	7970.788638	0.00034	37.61139225			
266.128906	7978.343887	0.00079	37.5757754			
266.380922	7985.899137	0.00083	37.54022595			
266.632938	7993.454387	0.00078	37.50474369			
266.884954	8001.009636	0.00064	37.46932845			
267.13697	8008.564886	0.00033	37.43398003			
267.388986	8016.120136	0.00032	37.39869824			
267.641002	8023.675385	0.00039	37.36348289			
267.893018	8031.230635	0.00033	37.32833381			
268.145034	8038.785884	0.00024	37.29325079			
268.39705	8046.341134	0.00032	37.25823365			
268.649066	8053.896384	0.00048	37.22328221			
268.901082	8061.451633	0.00033	37.18839629			
269.153098	8069.006883	0.00034	37.15357569			
269.405114	8076.562132	0.00047	37.11882025			
269.65713	8084.117382	0.00056	37.08412976			
269.909146	8091.672632	0.00048	37.04950406			
270.161162	8099.227881	0.00019	37.01494295			
270.413178	8106.783131	0.00009	36.98044627			
270.665194	8114.33838	0.00017	36.94601383			
270.91721	8121.89363	0.00035	36.91164544			
271.169226	8129.44888	0.00041	36.87734094			
271.421242	8137.004129	0.00047	36.84310014			
271.673258	8144.559379	0.00044	36.80892287			
271.925274	8152.114628	0.00018	36.77480895			
272.17729	8159.669878	0.00013	36.7407582			
272.429306	8167.225128	0.00009	36.70677045			
272.681322	8174.780377	0.00003	36.67284553			
272.933338	8182.335627	0.00009	36.63898325			
273.185354	8189.890877	0.00012	36.60518345			
273.43737	8197.446126	0.00015	36.57144596			
273.689386	8205.001376	0.00025	36.5377706			
273.941402	8212.556625	0.00034	36.50415719			
274.193418	8220.111875	0.00032	36.47060558			
274.445434	8227.667125	0.00034	36.43711558			
274.69745	8235.222374	0.00047	36.40368704			
274.949466	8242.777624	0.00058	36.37031977			
275.201482	8250.332873	0.00061	36.33701362			
275.453498	8257.888123	0.00064	36.30376841			
275.705514	8265.443373	0.0005	36.27058398			
275.95753	8272.998622	0.00054	36.23746016			
276.209546	8280.553872	0.00061	36.20439679			
276.461562	8288.109121	0.00045	36.17139369			
276.713578	8295.664371	0.00046	36.13845071			
276.965594	8303.219621	0.00053	36.10556768			
277.21761	8310.77487	0.00042	36.07274444			
277.469626	8318.33012	0.00022	36.03998082			
277.721642	8325.885369	0.00034	36.00727667			
277.973658	8333.440619	0.00062	35.97463181			
278.225674	8340.995869	0.00098	35.9420461			
278.47769	8348.551118	0.00109	35.90951936			
278.729706	8356.106368	0.00041	35.87705144			
278.981722	8363.661618	0.00031	35.84464218			
279.233738	8371.216867	0.00055	35.81229142			
279.485754	8378.772117	0.00045	35.779999			
279.73777	8386.327366	0.00043	35.74776477			
279.989786	8393.882616	0.00039	35.71558857			
280.241802	8401.437866	0.00054	35.68347023			
280.493818	8408.993115	0.00043	35.65140962			
280.745834	8416.548365	0.00014	35.61940656			
280.99785	8424.103614	0.00027	35.5874609			
281.249866	8431.658864	0.00042	35.5555725			
281.501882	8439.214114	0.00047	35.52374119			
281.753898	8446.769363	0.00029	35.49196682			
282.005914	8454.324613	0.00008	35.46024925			
282.25793	8461.879862	0.00047	35.42858831			
282.509946	8469.435112	0.00057	35.39698386			
282.761962	8476.990362	0.00033	35.36543575			
283.013978	8484.545611	0.00018	35.33394382			
283.265994	8492.100861	0.00026	35.30250793			
283.51801	8499.656111	0.00041	35.27112793			
283.770026	8507.21136	0.00033	35.23980366			
284.022042	8514.76661	0.00029	35.20853498			
284.274058	8522.321859	0.00027	35.17732174			
284.526074	8529.877109	0.00039	35.14616379			
284.77809	8537.432359	0.00043	35.11506099			
285.030106	8544.987608	0.0002	35.0840132			
285.282122	8552.542858	0.00018	35.05302025			
285.534138	8560.098107	0.00025	35.02208202			
285.786154	8567.653357	0.00015	34.99119835			
286.03817	8575.208607	0.00003	34.9603691			
286.290186	8582.763856	-0.00001	34.92959413			
286.542202	8590.319106	-0.00012	34.89887329			
286.794218	8597.874355	-0.00001	34.86820644			
287.046234	8605.429605	0.00034	34.83759344			
287.29825	8612.984855	0.00045	34.80703415			
287.550266	8620.540104	0.00022	34.77652843			
287.802282	8628.095354	0.00026	34.74607613			
288.054298	8635.650603	0.00034	34.71567711			
288.306314	8643.205853	0.00033	34.68533124			
288.55833	8650.761103	0.00027	34.65503838			
288.810346	8658.316352	0.00012	34.62479838			
289.062362	8665.871602	0.00029	34.59461111			
289.314378	8673.426852	0.00046	34.56447643			
289.566394	8680.982101	0.00041	34.53439421			
289.81841	8688.537351	0.00034	34.5043643			
290.070426	8696.0926	0.00045	34.47438658			
290.322442	8703.64785	0.00054	34.44446089			
290.574458	8711.2031	0.00041	34.41458712			
290.826474	8718.758349	0.00019	34.38476512			
291.07849	8726.313599	0.0002	34.35499476			
291.330506	8733.868848	0.0003	34.32527591			
291.582522	8741.424098	0.00024	34.29560843			
291.834538	8748.979348	0.00022	34.26599219			
292.086554	8756.534597	0.00016	34.23642706			
292.33857	8764.089847	0.00016	34.2069129			
292.590586	8771.645096	0.0003	34.17744958			
292.842602	8779.200346	0.00018	34.14803697			
293.094618	8786.755596	0.00004	34.11867495			
293.346634	8794.310845	0.00019	34.08936337			
293.59865	8801.866095	0.00036	34.06010212			
293.850666	8809.421345	0.00024	34.03089105			
294.102682	8816.976594	0.00023	34.00173005			
294.354698	8824.531844	0.00037	33.97261898			
294.606714	8832.087093	0.00037	33.94355772			
294.85873	8839.642343	0.00039	33.91454613			
295.110746	8847.197593	0.00045	33.88558409			
295.362762	8854.752842	0.00039	33.85667148			
295.614778	8862.308092	0.00026	33.82780816			
295.866794	8869.863341	0.00021	33.79899402			
296.11881	8877.418591	0.00016	33.77022892			
296.370826	8884.973841	0.00005	33.74151274			
296.622842	8892.52909	0.00009	33.71284535			
296.874858	8900.08434	0.00046	33.68422664			
297.126874	8907.639589	0.00064	33.65565647			
297.37889	8915.194839	0.0003	33.62713473			
297.630906	8922.750089	0.00009	33.59866129			
297.882922	8930.305338	0.00017	33.57023603			
298.134938	8937.860588	0.00026	33.54185882			
298.386954	8945.415837	0.00001	33.51352955			
298.63897	8952.971087	-0.00004	33.48524809			
298.890986	8960.526337	0.00032	33.45701432			
299.143002	8968.081586	0.00025	33.42882813			
299.395018	8975.636836	0.00004	33.40068939			
299.647034	8983.192086	-0.00004	33.37259797			
299.89905	8990.747335	-0.0001	33.34455378			
300.151066	8998.302585	-0.00004	33.31655667			
300.403082	9005.857834	0.00007	33.28860654			
300.655098	9013.413084	0.00011	33.26070327			
300.907114	9020.968334	0.00013	33.23284673			
301.15913	9028.523583	-0.00002	33.20503682			
301.411146	9036.078833	0.00005	33.17727341			
301.663162	9043.634082	0.00034	33.14955639			
301.915178	9051.189332	0.00025	33.12188564			
302.167194	9058.744582	-0.00001	33.09426105			
302.41921	9066.299831	0.00015	33.0666825			
302.671226	9073.855081	0.00042	33.03914988			
302.923242	9081.41033	0.00034	33.01166307			
303.175258	9088.96558	0.00032	32.98422195			
303.427274	9096.52083	0.00042	32.95682642			
303.67929	9104.076079	0.00021	32.92947636			
303.931306	9111.631329	0.00009	32.90217165			
304.183322	9119.186578	0.00016	32.87491219			
304.435338	9126.741828	0.00001	32.84769786			
304.687354	9134.297078	-0.00017	32.82052855			
304.93937	9141.852327	-0.00027	32.79340414			
305.191386	9149.407577	-0.00023	32.76632454			
305.443402	9156.962827	-0.00012	32.73928962			
305.695418	9164.518076	0.00005	32.71229927			
305.947434	9172.073326	0.0001	32.68535339			
306.19945	9179.628575	-0.00002	32.65845187			
306.451466	9187.183825	-0.00007	32.63159459			
306.703482	9194.739075	-0.00007	32.60478145			
306.955498	9202.294324	0	32.57801233			
307.207514	9209.849574	0.00004	32.55128714			
