#Wavenumber (cm^-1)		C7.5T on phd4 A25526                                                            				
320.5	9608.348279	0.4749511556	31.20124805			
321	9623.337902	0.4743050127	31.15264798			
321.5	9638.327525	0.4735565183	31.10419907			
322	9653.317148	0.4725041635	31.05590062			
322.5	9668.306771	0.4718495869	31.00775194			
323	9683.296393	0.4727963487	30.95975232			
323.5	9698.286016	0.4715635559	30.91190108			
324	9713.275639	0.4727509931	30.86419753			
324.5	9728.265262	0.4721258588	30.81664099			
325	9743.254885	0.4723682032	30.76923077			
325.5	9758.244508	0.4725670391	30.72196621			
326	9773.234131	0.4729184423	30.67484663			
326.5	9788.223754	0.472698747	30.62787136			
327	9803.213377	0.4707896917	30.58103976			
327.5	9818.203	0.4685978904	30.53435115			
328	9833.192622	0.4700659971	30.48780488			
328.5	9848.182245	0.4722923471	30.4414003			
329	9863.171868	0.4726510705	30.39513678			
329.5	9878.161491	0.4709063579	30.34901366			
330	9893.151114	0.4704960426	30.3030303			
330.5	9908.140737	0.4708709096	30.25718608			
331	9923.13036	0.4713602287	30.21148036			
331.5	9938.119983	0.4711105163	30.16591252			
332	9953.109606	0.4699782852	30.12048193			
332.5	9968.099229	0.469039331	30.07518797			
333	9983.088851	0.4697686597	30.03003003			
333.5	9998.078474	0.4699868024	29.9850075			
334	10013.0681	0.4686934064	29.94011976			
334.5	10028.05772	0.4700277937	29.89536622			
335	10043.04734	0.467889209	29.85074627			
335.5	10058.03697	0.4691062554	29.80625931			
336	10073.02659	0.4705380335	29.76190476			
336.5	10088.01621	0.4702979632	29.71768202			
337	10103.00583	0.4693872798	29.6735905			
337.5	10117.99546	0.4686441987	29.62962963			
338	10132.98508	0.4678974532	29.58579882			
338.5	10147.9747	0.4687241212	29.54209749			
339	10162.96433	0.4693403539	29.49852507			
339.5	10177.95395	0.4684219209	29.455081			
340	10192.94357	0.4669852634	29.41176471			
340.5	10207.93319	0.4666825147	29.36857562			
341	10222.92282	0.4672901001	29.3255132			
341.5	10237.91244	0.4680897998	29.28257687			
342	10252.90206	0.4675677207	29.23976608			
342.5	10267.89169	0.4662600412	29.19708029			
343	10282.88131	0.4656423628	29.15451895			
343.5	10297.87093	0.4667856447	29.11208151			
344	10312.86056	0.4672600193	29.06976744			
344.5	10327.85018	0.4675070008	29.0275762			
345	10342.8398	0.4658747752	28.98550725			
345.5	10357.82942	0.4655574834	28.94356006			
346	10372.81905	0.4662212146	28.9017341			
346.5	10387.80867	0.4668588066	28.86002886			
347	10402.79829	0.4665701758	28.8184438			
347.5	10417.78792	0.4657313313	28.77697842			
348	10432.77754	0.4644978548	28.73563218			
348.5	10447.76716	0.465178607	28.69440459			
349	10462.75678	0.4656899709	28.65329513			
349.5	10477.74641	0.4654569317	28.61230329			
350	10492.73603	0.4651521482	28.57142857			
350.5	10507.72565	0.4639016168	28.53067047			
351	10522.71528	0.4639015113	28.49002849			
351.5	10537.7049	0.4641264325	28.44950213			
352	10552.69452	0.4649915619	28.40909091			
352.5	10567.68414	0.4648340059	28.36879433			
353	10582.67377	0.4636847128	28.3286119			
353.5	10597.66339	0.4635416137	28.28854314			
354	10612.65301	0.4639464315	28.24858757			
354.5	10627.64264	0.4636688849	28.20874471			
355	10642.63226	0.4641741451	28.16901408			
355.5	10657.62188	0.4634473076	28.12939522			
356	10672.6115	0.463404933	28.08988764			
356.5	10687.60113	0.464254169	28.05049088			
357	10702.59075	0.4646668532	28.01120448			
357.5	10717.58037	0.4638761137	27.97202797			
358	10732.57	0.4625367954	27.93296089			
358.5	10747.55962	0.4620999239	27.89400279			
359	10762.54924	0.4629061263	27.8551532			
359.5	10777.53887	0.4642423075	27.81641168			
360	10792.52849	0.463443139	27.77777778			
360.5	10807.51811	0.4622566852	27.73925104			
361	10822.50773	0.4615605094	27.70083102			
361.5	10837.49736	0.4621685899	27.66251729			
362	10852.48698	0.463348708	27.62430939			
362.5	10867.4766	0.4630594013	27.5862069			
363	10882.46623	0.4621343074	27.54820937			
363.5	10897.45585	0.4610189485	27.51031637			
364	10912.44547	0.4616952319	27.47252747			
364.5	10927.43509	0.4628696273	27.43484225			
365	10942.42472	0.4623613072	27.39726027			
365.5	10957.41434	0.4612515636	27.35978112			
366	10972.40396	0.4609520916	27.32240437			
366.5	10987.39359	0.4610523008	27.2851296			
367	11002.38321	0.46173709	27.2479564			
367.5	11017.37283	0.4621572218	27.21088435			
368	11032.36245	0.4612578837	27.17391304			
368.5	11047.35208	0.4607670916	27.13704206			
369	11062.3417	0.4610198122	27.100271			
369.5	11077.33132	0.4618452839	27.06359946			
370	11092.32095	0.4618538566	27.02702703			
370.5	11107.31057	0.4611137846	26.99055331			
371	11122.30019	0.4599081454	26.9541779			
371.5	11137.28981	0.459823571	26.9179004			
372	11152.27944	0.4604153098	26.88172043			
372.5	11167.26906	0.4611476598	26.84563758			
373	11182.25868	0.460396108	26.80965147			
373.5	11197.24831	0.4592367279	26.77376171			
374	11212.23793	0.4591953305	26.73796791			
374.5	11227.22755	0.4589825647	26.70226969			
375	11242.21718	0.4602503072	26.66666667			
375.5	11257.2068	0.4605731494	26.63115846			
376	11272.19642	0.4590016177	26.59574468			
376.5	11287.18604	0.4587086581	26.56042497			
377	11302.17567	0.4600312994	26.52519894			
377.5	11317.16529	0.4605261284	26.49006623			
378	11332.15491	0.4605176349	26.45502646			
378.5	11347.14454	0.4594230661	26.42007926			
379	11362.13416	0.4580392947	26.38522427			
379.5	11377.12378	0.4591455892	26.35046113			
380	11392.1134	0.4597593386	26.31578947			
380.5	11407.10303	0.4595642882	26.28120894			
381	11422.09265	0.4579315865	26.24671916			
381.5	11437.08227	0.4575116293	26.21231979			
382	11452.0719	0.4580312105	26.17801047			
382.5	11467.06152	0.4589785338	26.14379085			
383	11482.05114	0.4587802751	26.10966057			
383.5	11497.04076	0.4581844926	26.0756193			
384	11512.03039	0.4573454029	26.04166667			
384.5	11527.02001	0.4577612768	26.00780234			
385	11542.00963	0.458327415	25.97402597			
385.5	11556.99926	0.4584524336	25.94033722			
386	11571.98888	0.4577341282	25.90673575			
386.5	11586.9785	0.4568888183	25.87322122			
387	11601.96812	0.4576249129	25.83979328			
387.5	11616.95775	0.4582230594	25.80645161			
388	11631.94737	0.4580336696	25.77319588			
388.5	11646.93699	0.4571629726	25.74002574			
389	11661.92662	0.4562806278	25.70694087			
389.5	11676.91624	0.4560530393	25.67394095			
390	11691.90586	0.4563776147	25.64102564			
390.5	11706.89548	0.4570270753	25.60819462			
391	11721.88511	0.4558142156	25.57544757			
391.5	11736.87473	0.4551389183	25.54278416			
392	11751.86435	0.454859514	25.51020408			
392.5	11766.85398	0.4555080336	25.47770701			
393	11781.8436	0.4560313141	25.44529262			
393.5	11796.83322	0.4555292951	25.41296061			
394	11811.82285	0.4547975526	25.38071066			
394.5	11826.81247	0.4540265991	25.34854246			
395	11841.80209	0.4549350963	25.3164557			
395.5	11856.79171	0.4554764529	25.28445006			
396	11871.78134	0.4551422738	25.25252525			
396.5	11886.77096	0.45450503	25.22068096			
397	11901.76058	0.453806003	25.18891688			
397.5	11916.75021	0.4536261431	25.1572327			
398	11931.73983	0.4546451688	25.12562814			
398.5	11946.72945	0.4542888486	25.09410289			
399	11961.71907	0.4526348096	25.06265664			
399.5	11976.7087	0.4527121472	25.03128911			
400	11991.69832	0.4524366321	25			
400.5	12006.68794	0.453664245	24.96878901			
401	12021.67757	0.4534201975	24.93765586			
401.5	12036.66719	0.4530336397	24.90660025			
402	12051.65681	0.4526499055	24.87562189			
402.5	12066.64643	0.4528831708	24.8447205			
403	12081.63606	0.4534711475	24.81389578			
403.5	12096.62568	0.4539529517	24.78314746			
404	12111.6153	0.4533696144	24.75247525			
404.5	12126.60493	0.452790795	24.72187886			
405	12141.59455	0.4524868872	24.69135802			
405.5	12156.58417	0.453115371	24.66091245			
406	12171.57379	0.453719614	24.63054187			
406.5	12186.56342	0.4530156394	24.600246			
407	12201.55304	0.4519654734	24.57002457			
407.5	12216.54266	0.4513233622	24.5398773			
408	12231.53229	0.4520410062	24.50980392			
408.5	12246.52191	0.4522393708	24.47980416			
409	12261.51153	0.451462514	24.44987775			
409.5	12276.50116	0.4505398501	24.42002442			
410	12291.49078	0.4500087259	24.3902439			
410.5	12306.4804	0.4504401491	24.36053593			
411	12321.47002	0.4511205246	24.33090024			
411.5	12336.45965	0.4509275699	24.30133657			
412	12351.44927	0.45024267	24.27184466			
412.5	12366.43889	0.4498430115	24.24242424			
413	12381.42852	0.4505705105	24.21307506			
413.5	12396.41814	0.4510697601	24.18379686			
414	12411.40776	0.4510251912	24.15458937			
414.5	12426.39738	0.4499036755	24.12545235			
415	12441.38701	0.4494446283	24.09638554			
415.5	12456.37663	0.449584571	24.06738869			
416	12471.36625	0.4500130797	24.03846154			
416.5	12486.35588	0.449789531	24.00960384			
417	12501.3455	0.4482044936	23.98081535			
417.5	12516.33512	0.4471678334	23.95209581			
418	12531.32474	0.4472151294	23.92344498			
418.5	12546.31437	0.4471707503	23.8948626			
419	12561.30399	0.447117526	23.86634845			
419.5	12576.29361	0.4466571281	23.83790226			
420	12591.28324	0.4458578328	23.80952381			
420.5	12606.27286	0.4463577763	23.78121284			
421	12621.26248	0.4470693865	23.75296912			
421.5	12636.2521	0.4474874277	23.72479241			
422	12651.24173	0.4468629973	23.69668246			
422.5	12666.23135	0.4463833756	23.66863905			
423	12681.22097	0.4461361084	23.64066194			
423.5	12696.2106	0.4466939717	23.61275089			
424	12711.20022	0.4466318304	23.58490566			
424.5	12726.18984	0.4459497831	23.55712603			
425	12741.17947	0.4448380502	23.52941176			
425.5	12756.16909	0.4439998291	23.50176263			
426	12771.15871	0.4445917594	23.4741784			
426.5	12786.14833	0.4447583153	23.44665885			
427	12801.13796	0.4439192963	23.41920375			
427.5	12816.12758	0.4424788953	23.39181287			
428	12831.1172	0.4422492771	23.36448598			
428.5	12846.10683	0.4426597527	23.33722287			
429	12861.09645	0.4429009901	23.31002331			
429.5	12876.08607	0.443072846	23.28288708			
430	12891.07569	0.4423379538	23.25581395			
430.5	12906.06532	0.4419677773	23.22880372			
431	12921.05494	0.4419205252	23.20185615			
431.5	12936.04456	0.4422872942	23.17497103			
432	12951.03419	0.4424950484	23.14814815			
432.5	12966.02381	0.4415815622	23.12138728			
433	12981.01343	0.4410602907	23.09468822			
433.5	12996.00305	0.4410434947	23.06805075			
434	13010.99268	0.4411465859	23.04147465			
434.5	13025.9823	0.4408008643	23.01495972			
435	13040.97192	0.4397691076	22.98850575			
435.5	13055.96155	0.4383118816	22.96211251			
436	13070.95117	0.438213781	22.93577982			
436.5	13085.94079	0.4382888273	22.90950745			
437	13100.93041	0.43812894	22.88329519			
437.5	13115.92004	0.4374295319	22.85714286			
438	13130.90966	0.4365942181	22.83105023			
438.5	13145.89928	0.4367045938	22.8050171			
439	13160.88891	0.4368595272	22.77904328			
439.5	13175.87853	0.4378888135	22.75312856			
440	13190.86815	0.437197655	22.72727273			
440.5	13205.85777	0.4364030692	22.7014756			
441	13220.8474	0.4362184282	22.67573696			
441.5	13235.83702	0.4367352076	22.65005663			
442	13250.82664	0.4368191048	22.62443439			
442.5	13265.81627	0.4361471456	22.59887006			
443	13280.80589	0.434868546	22.57336343			
443.5	13295.79551	0.433873971	22.54791432			
444	13310.78514	0.4340700926	22.52252252			
444.5	13325.77476	0.4343718729	22.49718785			
445	13340.76438	0.4333633118	22.47191011			
445.5	13355.754	0.4320871036	22.44668911			
446	13370.74363	0.4313541409	22.42152466			
446.5	13385.73325	0.431163555	22.39641657			
447	13400.72287	0.4312436394	22.37136465			
447.5	13415.7125	0.429922893	22.34636872			
448	13430.70212	0.4288548262	22.32142857			
448.5	13445.69174	0.4283901662	22.29654404			
449	13460.68136	0.4291533659	22.27171492			
449.5	13475.67099	0.4288256194	22.24694105			
450	13490.66061	0.4288098914	22.22222222			
450.5	13505.65023	0.4270820674	22.19755827			
451	13520.63986	0.4265764003	22.172949			
451.5	13535.62948	0.425815428	22.14839424			
452	13550.6191	0.4253663934	22.12389381			
452.5	13565.60872	0.4248385819	22.09944751			
453	13580.59835	0.4231426867	22.07505519			
453.5	13595.58797	0.4219147858	22.05071665			
454	13610.57759	0.4216357409	22.02643172			
454.5	13625.56722	0.4208928254	22.00220022			
455	13640.55684	0.420287952	21.97802198			
455.5	13655.54646	0.4185936477	21.95389682			
456	13670.53608	0.4168662071	21.92982456			
456.5	13685.52571	0.4168894236	21.90580504			
457	13700.51533	0.4167720673	21.88183807			
457.5	13715.50495	0.4159802191	21.8579235			
458	13730.49458	0.4154359266	21.83406114			
458.5	13745.4842	0.4149843927	21.81025082			
459	13760.47382	0.4137935635	21.78649237			
459.5	13775.46345	0.4146775933	21.76278564			
460	13790.45307	0.4150640071	21.73913043			
460.5	13805.44269	0.4155050931	21.7155266			
461	13820.43231	0.4161696456	21.69197397			
461.5	13835.42194	0.4153288014	21.66847237			
462	13850.41156	0.4158353175	21.64502165			
462.5	13865.40118	0.4163366853	21.62162162			
463	13880.39081	0.4168513005	21.59827214			
463.5	13895.38043	0.4162654272	21.57497303			
464	13910.37005	0.416527891	21.55172414			
464.5	13925.35967	0.4162987101	21.5285253			
465	13940.3493	0.4165926815	21.50537634			
465.5	13955.33892	0.4168078511	21.48227712			
466	13970.32854	0.4156484766	21.45922747			
466.5	13985.31817	0.4155693463	21.43622722			
467	14000.30779	0.4159173947	21.41327623			
467.5	14015.29741	0.4163664906	21.39037433			
468	14030.28703	0.4163889328	21.36752137			
468.5	14045.27666	0.4161085933	21.34471718			
469	14060.26628	0.4151632863	21.32196162			
469.5	14075.2559	0.4154439797	21.29925453			
470	14090.24553	0.415827721	21.27659574			
470.5	14105.23515	0.4148085547	21.25398512			
471	14120.22477	0.4148022167	21.23142251			
471.5	14135.21439	0.4133280569	21.20890774			
472	14150.20402	0.412668442	21.18644068			
472.5	14165.19364	0.4128216103	21.16402116			
473	14180.18326	0.4118771525	21.14164905			
473.5	14195.17289	0.4110478434	21.11932418			
474	14210.16251	0.4100531485	21.09704641			
474.5	14225.15213	0.4096885576	21.0748156			
475	14240.14176	0.4093493007	21.05263158			
475.5	14255.13138	0.4096932329	21.03049422			
476	14270.121	0.409303637	21.00840336			
476.5	14285.11062	0.4084495465	20.98635887			
477	14300.10025	0.4083124698	20.96436059			
477.5	14315.08987	0.4081647173	20.94240838			
478	14330.07949	0.4082313001	20.92050209			
478.5	14345.06912	0.4079085058	20.89864159			
479	14360.05874	0.4072122687	20.87682672			
479.5	14375.04836	0.4061331666	20.85505735			
480	14390.03798	0.4059197637	20.83333333			
480.5	14405.02761	0.4060609165	20.81165453			
481	14420.01723	0.4052543533	20.79002079			
481.5	14435.00685	0.4035182587	20.76843198			
482	14449.99648	0.402637781	20.74688797			
482.5	14464.9861	0.4022428525	20.7253886			
483	14479.97572	0.4018539558	20.70393375			
483.5	14494.96534	0.4013598748	20.68252327			
484	14509.95497	0.400318234	20.66115702			
484.5	14524.94459	0.3995209146	20.63983488			
485	14539.93421	0.3995427768	20.6185567			
485.5	14554.92384	0.399451327	20.59732235			
486	14569.91346	0.3992234754	20.57613169			
486.5	14584.90308	0.3983849382	20.55498458			
487	14599.8927	0.3980568831	20.5338809			
487.5	14614.88233	0.3978993146	20.51282051			
488	14629.87195	0.3974478456	20.49180328			
488.5	14644.86157	0.3966676472	20.47082907			
489	14659.8512	0.3960018583	20.44989775			
489.5	14674.84082	0.3944434645	20.42900919			
490	14689.83044	0.393674794	20.40816327			
490.5	14704.82006	0.3935593743	20.38735984			
491	14719.80969	0.3926553952	20.36659878			
491.5	14734.79931	0.391687383	20.34587996			
492	14749.78893	0.3900559071	20.32520325			
492.5	14764.77856	0.3901796911	20.30456853			
493	14779.76818	0.3897662153	20.28397566			
493.5	14794.7578	0.3893211426	20.26342452			
494	14809.74743	0.3881667617	20.24291498			
494.5	14824.73705	0.3869499441	20.22244692			
495	14839.72667	0.3866133426	20.2020202			
495.5	14854.71629	0.386451279	20.18163471			
496	14869.70592	0.3863250407	20.16129032			
496.5	14884.69554	0.3859211028	20.14098691			
497	14899.68516	0.3854531076	20.12072435			
497.5	14914.67479	0.3842209964	20.10050251			
498	14929.66441	0.3840032704	20.08032129			
498.5	14944.65403	0.3833003433	20.06018054			
499	14959.64365	0.382228947	20.04008016			
499.5	14974.63328	0.3801550999	20.02002002			
500	14989.6229	0.3795393818	20			
500.5	15004.61252	0.3786124944	19.98001998			
501	15019.60215	0.3776887268	19.96007984			
501.5	15034.59177	0.3769001832	19.94017946			
502	15049.58139	0.3759103852	19.92031873			
502.5	15064.57101	0.3754740656	19.90049751			
503	15079.56064	0.3747606153	19.88071571			
503.5	15094.55026	0.3743085398	19.86097319			
504	15109.53988	0.3738662361	19.84126984			
504.5	15124.52951	0.372787749	19.82160555			
505	15139.51913	0.372296913	19.8019802			
505.5	15154.50875	0.3717538519	19.78239367			
506	15169.49837	0.3720774393	19.76284585			
506.5	15184.488	0.3714933208	19.74333662			
507	15199.47762	0.370290188	19.72386588			
507.5	15214.46724	0.3693419138	19.7044335			
508	15229.45687	0.3686903908	19.68503937			
508.5	15244.44649	0.3677512154	19.66568338			
509	15259.43611	0.3672410336	19.64636542			
509.5	15274.42574	0.3655297959	19.62708538			
510	15289.41536	0.3644695171	19.60784314			
510.5	15304.40498	0.3631424455	19.58863859			
511	15319.3946	0.3623246268	19.56947162			
511.5	15334.38423	0.3617691897	19.55034213			
512	15349.37385	0.3611069006	19.53125			
512.5	15364.36347	0.3599329817	19.51219512			
513	15379.3531	0.3596170228	19.49317739			
513.5	15394.34272	0.3596349949	19.47419669			
514	15409.33234	0.3592795702	19.45525292			
514.5	15424.32196	0.3585195595	19.43634597			
