#	FP3313 QMCI 2033 57cm-1 LPE	05 Apr 2023		
148.11078	0.0002096481632			
148.235768	0.0003550677417			
148.360756	0.0005590170098			
148.485744	0.0007927347607			
148.610732	0.0009390624047			
148.73572	0.0008918337806			
148.860708	0.0007353247008			
148.985696	0.0006514133468			
149.110684	0.0006614537423			
149.235672	0.0006393162562			
149.36066	0.0005433621096			
149.485648	0.0004504515233			
149.610636	0.0004474198363			
149.735624	0.000540013925			
149.860612	0.0006117447176			
149.9856	0.0005657244561			
150.110588	0.0004656780978			
150.235576	0.000403453831			
150.360564	0.0003618158514			
150.485552	0.0003138309316			
150.61054	0.0003262721943			
150.735528	0.0004606591124			
150.860516	0.0006522869802			
150.985504	0.0007635518823			
151.110492	0.0007000730558			
151.23548	0.0004695163275			
151.360468	0.0002212552379			
151.485456	0.000170763891			
151.610444	0.0003390164134			
151.735432	0.0004992749347			
151.86042	0.0004918902483			
151.985408	0.0004178403466			
152.110396	0.000424796544			
152.235384	0.0004995308138			
152.360372	0.0005618770753			
152.48536	0.0005949081642			
152.610348	0.0006296512833			
152.735336	0.0006914487672			
152.860324	0.0007925936964			
152.985312	0.0009380711559			
153.1103	0.001094510653			
153.235288	0.001209865459			
153.360276	0.001306436955			
153.485264	0.001426513546			
153.610252	0.001486748342			
153.73524	0.001393185866			
153.860228	0.001219572748			
153.985216	0.001078047183			
154.110204	0.0009664765724			
154.235192	0.000870792778			
154.36018	0.0008268590211			
154.485168	0.0008267117527			
154.610156	0.000837451589			
154.735144	0.0008552103073			
154.860132	0.0008409081515			
154.98512	0.0007342427658			
155.110108	0.0005802760449			
155.235096	0.0005026646867			
155.360084	0.0005227792559			
155.485072	0.0005394264973			
155.61006	0.000521668505			
155.735048	0.000598216378			
155.860036	0.000841460609			
155.985024	0.001038390949			
156.110012	0.0009256151178			
156.235	0.0006323405883			
156.359988	0.0005573433642			
156.484976	0.000793092408			
156.609964	0.001034260391			
156.734952	0.001044985139			
156.85994	0.0008589947489			
156.984928	0.000602808192			
157.109916	0.0003673122119			
157.234904	0.0002169029303			
157.359892	0.0002241860865			
157.48488	0.0004286875078			
157.609868	0.0007296699249			
157.734856	0.0009119519461			
157.859844	0.0008833092536			
157.984832	0.0007911852935			
158.10982	0.0007752319745			
158.234808	0.0007523274137			
158.359796	0.0006182582941			
158.484784	0.0004647374284			
158.609772	0.0004145646263			
158.73476	0.0004170057916			
158.859748	0.000384862406			
158.984736	0.0003899165491			
159.109724	0.0005516904355			
159.234712	0.0008342139128			
159.3597	0.001092357289			
159.484688	0.001235616743			
159.609676	0.001243823471			
159.734664	0.001110550579			
159.859652	0.0008645899855			
159.98464	0.0005666292211			
160.109628	0.0002729071882			
160.234616	0.00007449254615			
160.359604	0.00005458053993			
160.484592	0.0001660152527			
160.60958	0.0003290905516			
160.734568	0.000572125917			
160.859556	0.0009030949578			
160.984544	0.001232312815			
161.109532	0.001500178199			
161.23452	0.001687643491			
161.359508	0.001757355602			
161.484496	0.001705162565			
161.609484	0.001590722636			
161.734472	0.001484846041			
161.85946	0.001426214358			
161.984448	0.00140753223			
162.109436	0.001384334448			
162.234424	0.001330903951			
162.359412	0.001295183515			
162.4844	0.001338729334			
162.609388	0.001443250548			
162.734376	0.00155232406			
162.859364	0.001613966038			
162.984352	0.001546307745			
163.10934	0.001299590075			
163.234328	0.0009556257447			
163.359316	0.0006789126109			
163.484304	0.0005871486288			
163.609292	0.0007072606048			
163.73428	0.0009916615408			
163.859268	0.0013092316			
163.984256	0.001483352885			
164.109244	0.001428248787			
164.234232	0.001257215681			
164.35922	0.001173513891			
164.484208	0.001233084482			
164.609196	0.001327279278			
164.734184	0.001372306465			
164.859172	0.001374734352			
164.98416	0.001351830979			
165.109148	0.001311069077			
165.234136	0.001267805754			
165.359124	0.001189604931			
165.484112	0.0009961204313			
165.6091	0.0007085685272			
165.734088	0.0004984079942			
165.859076	0.0004983320963			
165.984064	0.0006412704477			
166.109052	0.0007606430343			
166.23404	0.0007872241936			
166.359028	0.0007424021518			
166.484016	0.0006535776351			
166.609004	0.0006147124875			
166.733992	0.0007537613687			
166.85898	0.001042791604			
166.983968	0.001299254147			
167.108956	0.001366219411			
167.233944	0.001215825996			
167.358932	0.001002414473			
167.48392	0.0009684775977			
167.608908	0.001118952802			
167.733896	0.00116834869			
167.858884	0.000980868847			
167.983872	0.0008017314708			
168.10886	0.0008632610132			
168.233848	0.001009504453			
168.358836	0.0009723429539			
168.483824	0.0008065497652			
168.608812	0.0007443594414			
168.7338	0.0008134581872			
168.858788	0.00088035399			
168.983776	0.0009127470623			
169.108764	0.001021941019			
169.233752	0.001295310973			
169.35874	0.0016246131			
169.483728	0.001774142634			
169.608716	0.001674380416			
169.733704	0.001500270662			
169.858692	0.001385555727			
169.98368	0.001270899732			
170.108668	0.001114104787			
170.233656	0.0009696419708			
170.358644	0.0008097682652			
170.483632	0.0006058428269			
170.60862	0.0005158432569			
170.733608	0.0006188866445			
170.858596	0.0006863129345			
170.983584	0.0005205706771			
171.108572	0.0002946241104			
171.23356	0.0003170578958			
171.358548	0.0006473750488			
171.483536	0.001060910345			
171.608524	0.001262624148			
171.733512	0.001118041566			
171.8585	0.0007543915486			
171.983488	0.0004409576671			
172.108476	0.0003174817918			
172.233464	0.0002787774699			
172.358452	0.0001866840903			
172.48344	0.00004877057126			
172.608428	-0.00006864601042			
172.733416	-0.0001076000579			
172.858404	-0.00001417733268			
172.983392	0.0002055700753			
173.10838	0.0004933475474			
173.233368	0.0007726170495			
173.358356	0.0009447953854			
173.483344	0.0009957277584			
173.608332	0.001053599943			
173.73332	0.001182795098			
173.858308	0.001253799307			
173.983296	0.001139395945			
174.108284	0.00091828764			
174.233272	0.0007700545175			
174.35826	0.000686441066			
174.483248	0.0004976226201			
174.608236	0.0002223112225			
174.733224	0.00004421346188			
174.858212	0.000000925023861			
174.9832	0.00005254076264			
175.108188	0.0002400762269			
175.233176	0.0005113934901			
175.358164	0.000650099337			
175.483152	0.0005770332562			
175.60814	0.0004818908349			
175.733128	0.0005185046235			
175.858116	0.0006188753738			
175.983104	0.0006416996047			
176.108092	0.0005166995822			
176.23308	0.0003235076311			
176.358068	0.0002554536143			
176.483056	0.0003605938033			
176.608044	0.0004574589951			
176.733032	0.0004384695485			
176.85802	0.0004161648637			
176.983008	0.0004858105335			
177.107996	0.0005910007966			
177.232984	0.0006507332116			
177.357972	0.0006112637173			
177.48296	0.0003802212191			
177.607948	-0.00005073658946			
177.732936	-0.000421581267			
177.857924	-0.0004191670557			
177.982912	-0.00004918519122			
178.1079	0.0003918196714			
178.232888	0.0006444003467			
178.357876	0.000674020921			
178.482864	0.0006264606367			
178.607852	0.0006375767315			
178.73284	0.0006596718053			
178.857828	0.0005997635652			
178.982816	0.0005179944285			
179.107804	0.0004725868059			
179.232792	0.0003977195017			
179.35778	0.0002648100144			
179.482768	0.0001411686101			
179.607756	0.00009859911849			
179.732744	0.0001342965897			
179.857732	0.0001640337789			
179.98272	0.0001874351444			
180.107708	0.0003517777263			
180.232696	0.0006875097597			
180.357684	0.0009716477322			
180.482672	0.0009866559408			
180.60766	0.0007679378039			
180.732648	0.000519756034			
180.857636	0.0003704763141			
180.982624	0.0003190819007			
181.107612	0.0003625273939			
181.2326	0.0004933834911			
181.357588	0.000668793554			
181.482576	0.0009119156175			
181.607564	0.001206608197			
181.732552	0.001300213838			
181.85754	0.0009858845637			
181.982528	0.0005214340875			
182.107516	0.0003653864542			
182.232504	0.0005362097793			
182.357492	0.0006168489282			
182.48248	0.0003628524982			
182.607468	0.0000005209534888			
182.732456	-0.0001400439344			
182.857444	-0.00004715008371			
182.982432	0.0001149619692			
183.10742	0.0003288341926			
183.232408	0.0006530054912			
183.357396	0.001018900415			
183.482384	0.001284618249			
183.607372	0.001391657273			
183.73236	0.001342128685			
183.857348	0.00113852189			
183.982336	0.0008666971119			
184.107324	0.0006743029518			
184.232312	0.0005814818886			
184.3573	0.0004939154013			
184.482288	0.0004301900805			
184.607276	0.0004925860897			
184.732264	0.0006103124492			
184.857252	0.0006036317629			
184.98224	0.0004938239959			
185.107228	0.000497622167			
185.232216	0.0006809245193			
185.357204	0.0007749702802			
185.482192	0.0004896890102			
185.60718	-0.00007315371946			
185.732168	-0.0005487080417			
185.857156	-0.0007389616586			
185.982144	-0.0006820633307			
186.107132	-0.0004591924669			
186.23212	-0.000155015979			
186.357108	0.00008349340018			
186.482096	0.0001351913117			
186.607084	0.0000750572232			
186.732072	0.00008890536177			
186.85706	0.0001868608458			
186.982048	0.0002103307472			
187.107036	0.0001023663724			
187.232024	-0.00005342086226			
187.357012	-0.0001891726455			
187.482	-0.0002606523954			
187.606988	-0.0002003496243			
187.731976	0.000006496475144			
187.856964	0.0002596032858			
187.981952	0.0003877397771			
188.10694	0.0002478875045			
188.231928	-0.000114709445			
188.356916	-0.0003999527296			
188.481904	-0.0003382201595			
188.606892	-0.000003539605113			
188.73188	0.0003108357547			
188.856868	0.0004396973183			
188.981856	0.0004770887089			
189.106844	0.0005863632663			
189.231832	0.0007555560837			
189.35682	0.0008696141764			
189.481808	0.0009509256741			
189.606796	0.001085339198			
189.731784	0.001191896541			
189.856772	0.001132798815			
189.98176	0.001010775083			
190.106748	0.001083373341			
190.231736	0.00137209748			
190.356724	0.00166168891			
190.481712	0.001845326324			
190.6067	0.001968925652			
190.731688	0.002063191575			
190.856676	0.002121188242			
190.981664	0.002159097739			
191.106652	0.002290859727			
191.23164	0.002680705762			
191.356628	0.003332989978			
191.481616	0.004059907856			
191.606604	0.004693667749			
191.731592	0.005198897194			
191.85658	0.00560780984			
191.981568	0.005965637657			
192.106556	0.006328830791			
192.231544	0.006761659247			
192.356532	0.007269035197			
192.48152	0.00769408654			
192.606508	0.007841877121			
192.731496	0.007795329673			
192.856484	0.007871815356			
192.981472	0.008201202653			
193.10646	0.008595212967			
193.231448	0.008850746088			
193.356436	0.009012741422			
193.481424	0.009313855808			
193.606412	0.009872612294			
193.7314	0.0105540864			
193.856388	0.0112077818			
193.981376	0.01182163193			
194.106364	0.01238536141			
194.231352	0.01284461339			
194.35634	0.01321893866			
194.481328	0.01367522634			
194.606316	0.01445486915			
194.731304	0.01561556594			
194.856292	0.01689181284			
194.98128	0.01794219618			
195.106268	0.01864043792			
195.231256	0.01911765074			
195.356244	0.01963017917			
195.481232	0.02032885662			
195.60622	0.02117090824			
195.731208	0.0220492648			
195.856196	0.0228619103			
195.981184	0.02354531778			
196.106172	0.02413713726			
196.23116	0.02469714833			
196.356148	0.02516960857			
196.481136	0.02539781545			
196.606124	0.02533584734			
196.731112	0.02517733932			
196.8561	0.02509886345			
196.981088	0.02501313613			
197.106076	0.02477388059			
197.231064	0.02441693263			
197.356052	0.02401593745			
197.48104	0.02350170352			
197.606028	0.02276270357			
197.731016	0.02181428482			
197.856004	0.02084340977			
197.980992	0.02006435198			
198.10598	0.01947381076			
198.230968	0.01893360142			
198.355956	0.01848195367			
198.480944	0.0182361998			
198.605932	0.01810384786			
198.73092	0.017868655			
198.855908	0.01741521851			
198.980896	0.01678731356			
199.105884	0.01616894285			
199.230872	0.01576136518			
199.35586	0.01552435283			
199.480848	0.0151231123			
199.605836	0.01432161509			
199.730824	0.01333234207			
199.855812	0.0125988313			
199.9808	0.01235383226			
200.105788	0.01249556143			
200.230776	0.01273635573			
200.355764	0.01282343514			
200.480752	0.01267872372			
200.60574	0.0123266724			
200.730728	0.01186129143			
200.855716	0.01152759597			
200.980704	0.01153897007			
201.105692	0.01175843616			
201.23068	0.01179413474			
201.355668	0.01144689776			
201.480656	0.01089413585			
201.605644	0.01039127069			
201.730632	0.009996629334			
201.85562	0.009667898675			
201.980608	0.00940509835			
202.105596	0.009228296616			
202.230584	0.009159123116			
202.355572	0.009201771937			
202.48056	0.009288880716			
202.605548	0.00931055136			
202.730536	0.009203384012			
202.855524	0.008985437818			
202.980512	0.008732232866			
203.1055	0.008549107748			
203.230488	0.0085078148			
203.355476	0.008529987164			
203.480464	0.008418923299			
203.605452	0.008090895009			
203.73044	0.007719950055			
203.855428	0.007614200043			
203.980416	0.007854695528			
204.105404	0.008100051633			
204.230392	0.007983969461			
204.35538	0.007525151217			
204.480368	0.006933779537			
204.605356	0.006379168328			
204.730344	0.006028588373			
204.855332	0.005978635783			
204.98032	0.006164481719			
205.105308	0.006427321727			
205.230296	0.006611331107			
205.355284	0.006669640564			
205.480272	0.006676360044			
205.60526	0.006689075927			
205.730248	0.006732528436			
205.855236	0.006860981291			
205.980224	0.007051761686			
206.105212	0.00717630885			
206.2302	0.007149050025			
206.355188	0.006976454975			
206.480176	0.006745978646			
206.605164	0.006583835147			
206.730152	0.006531900831			
206.85514	0.006523716763			
206.980128	0.006440285192			
207.105116	0.006213561671			
207.230104	0.005990543907			
207.355092	0.005963637172			
207.48008	0.006016851124			
207.605068	0.005922803532			
207.730056	0.005740309918			
207.855044	0.005662360505			
207.980032	0.005700503328			
208.10502	0.005793677316			
208.230008	0.005974440207			
208.354996	0.006188740914			
208.479984	0.006225575119			
208.604972	0.005987193164			
208.72996	0.005577078709			
208.854948	0.005150385617			
208.979936	0.00484722397			
209.104924	0.004708383755			
209.229912	0.004625515749			
209.3549	0.004498382988			
209.479888	0.004354280475			
209.604876	0.004234643961			
209.729864	0.00410143403			
209.854852	0.003958162957			
209.97984	0.003893077779			
210.104828	0.003901384133			
210.229816	0.003888916942			
210.354804	0.003850263199			
210.479792	0.003841922029			
210.60478	0.003881553813			
210.729768	0.003958390711			
210.854756	0.004065735355			
210.979744	0.004229329701			
211.104732	0.0044911192			
211.22972	0.004811269196			
211.354708	0.004995329074			
211.479696	0.004843059469			
211.604684	0.00439972173			
211.729672	0.003889387701			
211.85466	0.003486668009			
211.979648	0.003303957956			
212.104636	0.003380814202			
212.229624	0.003636211977			
212.354612	0.003976224298			
212.4796	0.004314530402			
212.604588	0.004512803323			
212.729576	0.004529781968			
212.854564	0.00445820395			
212.979552	0.004327535834			
213.10454	0.004154561358			
213.229528	0.004070335053			
213.354516	0.004135842367			
213.479504	0.004199462115			
213.604492	0.004087317225			
213.72948	0.003784521136			
213.854468	0.003392255155			
213.979456	0.003091546138			
214.104444	0.003078833651			
214.229432	0.003324424877			
214.35442	0.003589244337			
214.479408	0.003758632844			
214.604396	0.003839564439			
214.729384	0.003800502802			
214.854372	0.003798090671			
214.97936	0.004173400049			
215.104348	0.004898487004			
215.229336	0.005431712797			
215.354324	0.005424220132			
215.479312	0.005217656206			
215.6043	0.005280470688			
215.729288	0.005543651678			
215.854276	0.005687912035			
215.979264	0.005703597798			
216.104252	0.005821401041			
216.22924	0.006108342058			
216.354228	0.006338917419			
216.479216	0.006274667759			
216.604204	0.005995824216			
216.729192	0.005823962063			
216.85418	0.005944049028			
216.979168	0.006236187304			
217.104156	0.006471023428			
217.229144	0.006532817914			
217.354132	0.00646668619			
217.47912	0.006441464919			
217.604108	0.006601242866			
217.729096	0.006889625843			
217.854084	0.007119454371			
217.979072	0.007198087838			
218.10406	0.007239752828			
218.229048	0.007448132015			
218.354036	0.007850639158			
218.479024	0.008274382562			
218.604012	0.008583213637			
218.729	0.008744508446			
218.853988	0.008759336636			
218.978976	0.008669765571			
219.103964	0.008528301041			
219.228952	0.008332833034			
219.35394	0.008109807708			
219.478928	0.008057431931			
219.603916	0.008456948431			
219.728904	0.009347204658			
219.853892	0.01036094762			
219.97888	0.0110300454			
220.103868	0.01120754785			
220.228856	0.01108006397			
220.353844	0.01093773533			
220.478832	0.01103822805			
220.60382	0.01146035575			
220.728808	0.01198861038			
220.853796	0.01232744711			
220.978784	0.01246965188			
221.103772	0.01269340526			
221.22876	0.01318415226			
221.353748	0.01384461382			
221.478736	0.01457173632			
221.603724	0.01544997785			
221.728712	0.0164411652			
221.8537	0.01727083817			
221.978688	0.0179043255			
222.103676	0.01865341659			
222.228664	0.01963989581			
222.353652	0.02059076293			
222.47864	0.02131867318			
222.603628	0.02199796411			
222.728616	0.02275016368			
222.853604	0.02337307751			
222.978592	0.02368684413			
223.10358	0.02378919922			
223.228568	0.02389546809			
223.353556	0.02423921715			
223.478544	0.0250218658			
223.603532	0.02614261241			
223.72852	0.02716858117			
223.853508	0.02782042433			
223.978496	0.02817716074			
224.103484	0.0282521876			
224.228472	0.02791408609			
224.35346	0.0273574739			
224.478448	0.02705932866			
224.603436	0.02715981325			
224.728424	0.02735673483			
224.853412	0.02739432363			
224.9784	0.02727748234			
225.103388	0.02705132838			
225.228376	0.02672045607			
225.353364	0.02636046937			
225.478352	0.02596896037			
225.60334	0.02534514324			
225.728328	0.02442285413			
225.853316	0.02339830226			
225.978304	0.0224216973			
226.103292	0.021570606			
226.22828	0.0209790637			
226.353268	0.02064973745			
226.478256	0.02034780002			
226.603244	0.01988293342			
226.728232	0.01935117337			
226.85322	0.0189456819			
226.978208	0.01858664639			
227.103196	0.01803516654			
227.228184	0.0172992611			
227.353172	0.01654880727			
227.47816	0.01584437551			
227.603148	0.01519479019			
227.728136	0.01458395352			
227.853124	0.01390399159			
227.978112	0.01316669829			
228.1031	0.01266100773			
228.228088	0.01256205156			
228.353076	0.0125880118			
228.478064	0.01235673401			
228.603052	0.01187582759			
228.72804	0.01139567236			
228.853028	0.01102863081			
228.978016	0.01079928981			
229.103004	0.01080833171			
229.227992	0.01103992497			
229.35298	0.01120745139			
229.477968	0.01101177452			
229.602956	0.0104466716			
229.727944	0.009863368369			
229.852932	0.009715912984			
229.97792	0.01001873923			
230.102908	0.01024404787			
230.227896	0.01001683101			
230.352884	0.009629892658			
230.477872	0.009599304486			
230.60286	0.009928587207			
230.727848	0.01012789792			
230.852836	0.009850459783			
230.977824	0.00921661804			
231.102812	0.008560084985			
231.2278	0.008094484228			
231.352788	0.007863856438			
231.477776	0.007866392139			
231.602764	0.008044638053			
231.727752	0.008269439332			
231.85274	0.008485356728			
231.977728	0.008676486259			
232.102716	0.008720535057			
232.227704	0.008484834808			
232.352692	0.007945466259			
232.47768	0.007250611461			
232.602668	0.006754298328			
232.727656	0.006729702762			
232.852644	0.007023260443			
232.977632	0.007273560165			
233.10262	0.007350944743			
233.227608	0.007245458243			
233.352596	0.006799743432			
233.477584	0.006048768915			
233.602572	0.005460862276			
233.72756	0.005286051245			
233.852548	0.005201206277			
233.977536	0.005037329183			
234.102524	0.005093114403			
234.227512	0.005395796536			
234.3525	0.005443388843			
234.477488	0.004957734482			
234.602476	0.004355091457			
234.727464	0.004222318203			
234.852452	0.004606696885			
234.97744	0.005102491952			
235.102428	0.005360450032			
235.227416	0.005220891213			
235.352404	0.004676110226			
235.477392	0.003918166985			
235.60238	0.003302928028			
235.727368	0.003139332883			
235.852356	0.003405164			
235.977344	0.003804655248			
236.102332	0.004155755055			
236.22732	0.004471275044			
236.352308	0.004728364449			
236.477296	0.004850629081			
236.602284	0.004858467544			
236.727272	0.004857458976			
236.85226	0.004934461752			
236.977248	0.00512468157			
237.102236	0.005348576339			
237.227224	0.005416933949			
237.352212	0.005319225136			
237.4772	0.005309153053			
237.602188	0.0054626575			
237.727176	0.005500393236			
237.852164	0.005182170071			
237.977152	0.004555281253			
238.10214	0.00388963814			
238.227128	0.003541920791			
238.352116	0.003682233233			
238.477104	0.004084327396			
238.602092	0.004324430116			
238.72708	0.004211327431			
238.852068	0.003947061377			
238.977056	0.003793014491			
239.102044	0.003675882515			
239.227032	0.003364924494			
239.35202	0.002949818395			
239.477008	0.002806121769			
239.601996	0.003081318022			
239.726984	0.003446328676			
239.851972	0.003458421516			
239.97696	0.003054524377			
240.101948	0.002558940169			
240.226936	0.002303407846			
240.351924	0.002299719551			
240.476912	0.002254109244			
240.6019	0.001956598738			
240.726888	0.00158012075			
240.851876	0.001453389842			
240.976864	0.001634149086			
241.101852	0.001889563739			
241.22684	0.002044058148			
241.351828	0.002127209007			
241.476816	0.00221288698			
241.601804	0.002346233715			
241.726792	0.002550333395			
241.85178	0.002715248844			
241.976768	0.002598075627			
242.101756	0.00212179009			
242.226744	0.001598545465			
242.351732	0.001335213462			
242.47672	0.001091700343			
242.601708	0.0004766583507			
242.726696	-0.0002339327279			
242.851684	-0.0003462442333			
242.976672	0.0002712726321			
243.10166	0.00104560539			
243.226648	0.001441491303			
243.351636	0.001385580155			
243.476624	0.00109484346			
243.601612	0.0008424746684			
243.7266	0.0007793247018			
243.851588	0.0008530052571			
243.976576	0.0009762045553			
244.101564	0.001072343683			
244.226552	0.0009687463604			
244.35154	0.0006114390268			
244.476528	0.0002379859733			
244.601516	0.00004706832696			
244.726504	-0.0001007032124			
244.851492	-0.0003642618475			
244.97648	-0.0004897477803			
245.101468	-0.0002125778443			
245.226456	0.0000521860119			
245.351444	-0.0003138211356			
245.476432	-0.001073017047			
245.60142	-0.001475834666			
245.726408	-0.001365437557			
245.851396	-0.001072334458			
245.976384	-0.0006829495281			
246.101372	-0.00009511774513			
246.22636	0.0006594405336			
246.351348	0.001551521541			
246.476336	0.002486462011			
246.601324	0.002979420926			
246.726312	0.002563297119			
246.8513	0.001568905941			
246.976288	0.0008228988707			
247.101276	0.0006658550779			
247.226264	0.0008434292405			
247.351252	0.00102931978			
247.47624	0.001025198358			
247.601228	0.0008083800535			
247.726216	0.0006067415285			
247.851204	0.0006527536975			
247.976192	0.0008261120965			
248.10118	0.0009638625205			
248.226168	0.001322678887			
248.351156	0.002011687603			
248.476144	0.002538422348			
248.601132	0.002582430907			
248.72612	0.002363510879			
248.851108	0.001746453835			
248.976096	0.00005195337629			
249.101084	-0.002695538557			
249.226072	-0.005459619765			
249.35106	-0.007929179591			
249.476048	-0.01228184898			
249.601036	-0.02268373518			
249.726024	-0.04001011163			
249.851012	-0.05361560286			
249.976	-0.04569273131			
250.100988	-0.01559911995			
250.225976	0.01298656452			
250.350964	0.02327278886			
250.475952	0.02009468925			
250.60094	0.01395942107			
250.725928	0.009468820186			
250.850916	0.006659450492			
250.975904	0.004400006307			
251.100892	0.001711482983			
251.22588	-0.0008144767488			
251.350868	-0.001530343764			
251.475856	-0.000615450574			
251.600844	-0.0001599344192			
251.725832	-0.001025436062			
251.85082	-0.001876380399			
251.975808	-0.001622486795			
252.100796	-0.0009095034373			
252.225784	-0.0006930072764			
252.350772	-0.0009266071708			
252.47576	-0.001026133458			
252.600748	-0.0006805190491			
252.725736	-0.0001514258474			
252.850724	0.000038300599			
252.975712	-0.0001644623871			
253.1007	-0.0002669156315			
253.225688	-0.00006825775706			
253.350676	0.00001881704752			
253.475664	-0.0002557212543			
253.600652	-0.0005470657529			
253.72564	-0.0005456396111			
253.850628	-0.0004137035101			
253.975616	-0.0003361602213			
254.100604	-0.0001814562413			
254.225592	0.0001236526281			
254.35058	0.0003285754047			
254.475568	0.0001688300412			
254.600556	-0.000235054736			
254.725544	-0.0005365042389			
254.850532	-0.0006424843673			
254.97552	-0.000697859414			
255.100508	-0.0007367326329			
255.225496	-0.0006254935782			
255.350484	-0.0003208761593			
255.475472	-0.00005581136176			
255.60046	-0.00003823073259			
255.725448	-0.00006443142717			
255.850436	0.0001956684764			
255.975424	0.0007209188862			
256.100412	0.001209257223			
256.2254	0.001405000047			
256.350388	0.001288026608			
256.475376	0.001061588498			
256.600364	0.0009262598968			
256.725352	0.000869765374			
256.85034	0.0008119128528			
256.975328	0.0007955606769			
257.100316	0.0008019941654			
257.225304	0.0007219242382			
257.350292	0.0006079882652			
257.47528	0.0005645420905			
257.600268	0.0005265789275			
257.725256	0.0003738271144			
257.850244	0.0001309240754			
257.975232	-0.0000185040444			
258.10022	0.00004951086021			
258.225208	0.000202835778			
258.350196	0.0001970691577			
258.475184	0.000008901353697			
258.600172	-0.0001620105686			
258.72516	-0.0002453260214			
258.850148	-0.0003152107231			
258.975136	-0.0002636190285			
259.100124	0.00005126112168			
259.225112	0.0004029315801			
259.3501	0.000423582815			
259.475088	0.0001260076443			
259.600076	-0.0001464405151			
259.725064	-0.0001367040643			
259.850052	0.0001680648602			
259.97504	0.0005192932535			
260.100028	0.0005472740441			
260.225016	0.0002298862256			
260.350004	-0.00005295723959			
260.474992	-0.0001424403803			
260.59998	-0.0003112964008			
260.724968	-0.0006842570016			
260.849956	-0.0009456817078			
260.974944	-0.0009022806906			
261.099932	-0.000886110373			
261.22492	-0.001164866069			
261.349908	-0.001344679221			
261.474896	-0.0008639358468			
261.599884	0.0001573557457			
261.724872	0.0009937600736			
261.84986	0.001165200027			
261.974848	0.0008493266217			
262.099836	0.0004347863001			
262.224824	0.00007566173254			
262.349812	-0.0001661494838			
262.4748	-0.0002093744163			
262.599788	-0.0002133884015			
262.724776	-0.0003768361453			
262.849764	-0.0004276349041			
262.974752	-0.00007486248091			
263.09974	0.0003432075225			
263.224728	0.0003882927304			
263.349716	0.0001265538393			
263.474704	-0.0001733661194			
263.599692	-0.0004306143819			
263.72468	-0.0007517203996			
263.849668	-0.001133069596			
263.974656	-0.001220659105			
264.099644	-0.000747713811			
264.224632	-0.00003291365336			
264.34962	0.0004209055824			
264.474608	0.0005108857825			
264.599596	0.0004388577081			
264.724584	0.0003243902824			
264.849572	0.00007253693207			
264.97456	-0.0003921676529			
265.099548	-0.0009021590949			
265.224536	-0.001265882011			
265.349524	-0.001476762154			
265.474512	-0.001490350234			
265.5995	-0.001214885539			
265.724488	-0.0007815735241			
265.849476	-0.0003313133809			
265.974464	0.0002205530829			
266.099452	0.0007670228733			
266.22444	0.000828758154			
266.349428	0.0002155431946			
266.474416	-0.0005531785375			
266.599404	-0.0008768253583			
266.724392	-0.0007308064479			
266.84938	-0.000403646929			
266.974368	-0.000100903992			
267.099356	-0.0000574779973			
267.224344	-0.0004217119744			
267.349332	-0.0009271993239			
267.47432	-0.001163298297			
267.599308	-0.001050636711			
267.724296	-0.0007529855982			
267.849284	-0.0003461912886			
267.974272	0.000144734347			
268.09926	0.000480529215			
268.224248	0.0003225650482			
268.349236	-0.0001998979795			
268.474224	-0.0004357338509			
268.599212	-0.0001416589243			
268.7242	0.0001412542148			
268.849188	0.0001283453319			
268.974176	0.0003038354418			
269.099164	0.0008802731913			
269.224152	0.001226800552			
269.34914	0.0008483271742			
269.474128	0.000145950878			
269.599116	-0.0002251200447			
269.724104	-0.0002573527738			
269.849092	-0.0003956774277			
269.97408	-0.0006418885401			
270.099068	-0.0005130119696			
270.224056	0.0000902058524			
270.349044	0.0006327901324			
270.474032	0.0005973941357			
270.59902	0.000005196695077			
270.724008	-0.0007191785163			
270.848996	-0.001218216823			
270.973984	-0.001371156417			
271.098972	-0.001180017525			
271.22396	-0.0008091622236			
271.348948	-0.0005233379805			
271.473936	-0.000386346207			
271.598924	-0.0002935285432			
271.723912	-0.000233972961			
271.8489	-0.0002140398509			
271.973888	-0.0001413352975			
272.098876	0.00003996452302			
272.223864	0.0002809597059			
272.348852	0.0004990140018			
272.47384	0.0007009626928			
272.598828	0.000996230431			
272.723816	0.001294828045			
272.848804	0.001253680321			
272.973792	0.0008007160627			
273.09878	0.000247439765			
273.223768	-0.000185834058			
273.348756	-0.0003888477013			
273.473744	-0.000177343133			
273.598732	0.0003588962849			
273.72372	0.0006924764407			
273.848708	0.0004389230358			
273.973696	-0.000178743232			
274.098684	-0.0006220718622			
274.223672	-0.0006072557434			
274.34866	-0.0003189620881			
274.473648	-0.00008655069033			
274.598636	0.00005224244684			
274.723624	0.0002114876981			
274.848612	0.0002253014093			
274.9736	-0.0001102572989			
275.098588	-0.0006050695797			
275.223576	-0.001010896208			
275.348564	-0.001318369734			
275.473552	-0.001426325575			
275.59854	-0.001063716991			
275.723528	-0.0001999866497			
275.848516	0.0007105835692			
275.973504	0.0009997775923			
276.098492	0.000370845			
276.22348	-0.0008411049086			
276.348468	-0.002008681716			
276.473456	-0.002579142529			
276.598444	-0.002253837683			
276.723432	-0.001257224965			
