#	FP3132 TIM_JPL 58cm-1 LPE	04 Aug 2022		
78.683723	0.0002688345521			
78.74622	0.0005018633092			
78.808717	0.0009113541457			
78.871214	0.001153877611			
78.933711	0.001064860673			
78.996208	0.0008119524991			
79.058705	0.000710266905			
79.121202	0.0008158698226			
79.183699	0.0009338080823			
79.246196	0.001006206773			
79.308693	0.0011520955			
79.37119	0.001366674281			
79.433687	0.001475832512			
79.496184	0.001439249004			
79.558681	0.001440615445			
79.621178	0.001593714473			
79.683675	0.001744241494			
79.746172	0.001675070814			
79.808669	0.001376074729			
79.871166	0.001030036924			
79.933663	0.0007680495768			
79.99616	0.0006472023936			
80.058657	0.0007163716765			
80.121154	0.0009102053658			
80.183651	0.001057412609			
80.246148	0.001054782626			
80.308645	0.0009233051575			
80.371142	0.0007102259769			
80.433639	0.0004654677658			
80.496136	0.0003817604578			
80.558633	0.0006943329848			
80.62113	0.001173007307			
80.683627	0.001389225301			
80.746124	0.00120744432			
80.808621	0.000850270595			
80.871118	0.0006562399569			
80.933615	0.0006395355301			
80.996112	0.0004839810282			
81.058609	0.00008704789439			
81.121106	-0.000154690233			
81.183603	0.0000009393130988			
81.2461	0.0002890818481			
81.308597	0.0004600739764			
81.371094	0.000401246036			
81.433591	0.0002081877502			
81.496088	0.00006892126655			
81.558585	0.0001329110004			
81.621082	0.0002778128541			
81.683579	0.0003376904293			
81.746076	0.0003457221895			
81.808573	0.0004380081513			
81.87107	0.0006278047368			
81.933567	0.0007587175308			
81.996064	0.0007552708987			
82.058561	0.0007005260493			
82.121058	0.000658507966			
82.183555	0.0005033242143			
82.246052	0.0001142890141			
82.308549	-0.0003706345803			
82.371046	-0.0005951217472			
82.433543	-0.0003293047017			
82.49604	0.0001937719956			
82.558537	0.0006171945066			
82.621034	0.0007743715404			
82.683531	0.0007328087805			
82.746028	0.0007328952993			
82.808525	0.0009092163158			
82.871022	0.001073340102			
82.933519	0.001010846166			
82.996016	0.000858157519			
83.058513	0.0009785163624			
83.12101	0.001346337331			
83.183507	0.001557160529			
83.246004	0.001479198848			
83.308501	0.001426419832			
83.370998	0.001606860042			
83.433495	0.001703917748			
83.495992	0.001419417486			
83.558489	0.0009344213912			
83.620986	0.0007979783203			
83.683483	0.001194441206			
83.74598	0.001542984332			
83.808477	0.001706061725			
83.870974	0.001953517684			
83.933471	0.002275612648			
83.995968	0.002368941727			
84.058465	0.002141677706			
84.120962	0.001855924626			
84.183459	0.001727557164			
84.245956	0.001591488782			
84.308453	0.001260406961			
84.37095	0.0008951541291			
84.433447	0.0007109668112			
84.495944	0.000563177419			
84.558441	0.0002847842768			
84.620938	0.00008552303471			
84.683435	0.0002252622127			
84.745932	0.0005904961336			
84.808429	0.0009402235868			
84.870926	0.001323831038			
84.933423	0.001763471044			
84.99592	0.001929266868			
85.058417	0.001514277874			
85.120914	0.000659297197			
85.183411	-0.00001378604463			
85.245908	0.00001267334816			
85.308405	0.0004417445813			
85.370902	0.0006698887156			
85.433399	0.0005993271565			
85.495896	0.0004165525613			
85.558393	0.0002789543735			
85.62089	0.0002213344837			
85.683387	0.0001692246634			
85.745884	-0.00001961163934			
85.808381	-0.0003708511438			
85.870878	-0.0006063320288			
85.933375	-0.0003951370262			
85.995872	0.00006685803449			
86.058369	0.000377819483			
86.120866	0.0004278883109			
86.183363	0.0003702391583			
86.24586	0.0003479264816			
86.308357	0.0003289886381			
86.370854	0.0002489342046			
86.433351	0.0001535324936			
86.495848	0.0001137988468			
86.558345	0.00006720570638			
86.620842	-0.00002032815607			
86.683339	-0.00003783699527			
86.745836	0.00009216908349			
86.808333	0.0003108904884			
86.87083	0.0004699510031			
86.933327	0.0004918323806			
86.995824	0.0003916001158			
87.058321	0.0002550656677			
87.120818	0.0002417801981			
87.183315	0.0004205711629			
87.245812	0.0005940863568			
87.308309	0.000471037027			
87.370806	0.00003980577716			
87.433303	-0.0002458311805			
87.4958	0.00003472758813			
87.558297	0.0005102787559			
87.620794	0.0006817751487			
87.683291	0.000548776439			
87.745788	0.0004731233796			
87.808285	0.0006344619659			
87.870782	0.000799328996			
87.933279	0.0007887454871			
87.995776	0.0007334364744			
88.058273	0.0008372005506			
88.12077	0.00101368842			
88.183267	0.001079735152			
88.245764	0.001109664838			
88.308261	0.001260069329			
88.370758	0.001460945199			
88.433255	0.001478141714			
88.495752	0.001232691866			
88.558249	0.0009163129112			
88.620746	0.0008090053904			
88.683243	0.0009530886105			
88.74574	0.001123501612			
88.808237	0.001123543026			
88.870734	0.0009605830998			
88.933231	0.0008201030052			
88.995728	0.0008587918194			
89.058225	0.0009934505021			
89.120722	0.001037982562			
89.183219	0.000963284108			
89.245716	0.0008837082368			
89.308213	0.0008539819123			
89.37071	0.0007923179647			
89.433207	0.0006737533666			
89.495704	0.0006274254381			
89.558201	0.000756386961			
89.620698	0.0009205215648			
89.683195	0.00085652652			
89.745692	0.0005772804719			
89.808189	0.0003711813588			
89.870686	0.0003797627601			
89.933183	0.0004307944157			
89.99568	0.00039131378			
90.058177	0.0003629801697			
90.120674	0.000475031655			
90.183171	0.0006070770876			
90.245668	0.0005061979244			
90.308165	0.0001385012632			
90.370662	-0.000246484702			
90.433159	-0.0003733828168			
90.495656	-0.0001937996627			
90.558153	0.00008628725541			
90.62065	0.0002668600297			
90.683147	0.0003516838228			
90.745644	0.0004567415378			
90.808141	0.0005961427294			
90.870638	0.0006661095512			
90.933135	0.0005965353627			
90.995632	0.0004812536821			
91.058129	0.0004982201348			
91.120626	0.0006294941874			
91.183123	0.0006545623596			
91.24562	0.0004672266882			
91.308117	0.0002195272435			
91.370614	0.0001105832831			
91.433111	0.000112489162			
91.495608	0.00005460843286			
91.558105	-0.0001129936882			
91.620602	-0.0002812280545			
91.683099	-0.0003779190534			
91.745596	-0.0004789227			
91.808093	-0.0006113140286			
91.87059	-0.0006392929035			
91.933087	-0.0004830536997			
91.995584	-0.0002051080438			
92.058081	0.0001053355943			
92.120578	0.00038523497			
92.183075	0.0005744240033			
92.245572	0.0006212410481			
92.308069	0.0005710251798			
92.370566	0.0006005121239			
92.433063	0.0008743369697			
92.49556	0.001329664956			
92.558057	0.001671389488			
92.620554	0.001683708211			
92.683051	0.001421191383			
92.745548	0.001089950547			
92.808045	0.000928344108			
92.870542	0.001033192103			
92.933039	0.001229115565			
92.995536	0.001279213477			
93.058033	0.00114718206			
93.12053	0.001016162193			
93.183027	0.001052855292			
93.245524	0.00117325962			
93.308021	0.001169368686			
93.370518	0.000998978044			
93.433015	0.0008523889862			
93.495512	0.0009268498253			
93.558009	0.001150701647			
93.620506	0.001286918289			
93.683003	0.001216337982			
93.7455	0.001031364527			
93.807997	0.000882565587			
93.870494	0.0007916983394			
93.932991	0.0007086836768			
93.995488	0.0006109221239			
94.057985	0.0005214109615			
94.120482	0.0004934779732			
94.182979	0.0005452485907			
94.245476	0.0006258528165			
94.307973	0.0006443325833			
94.37047	0.0005691542108			
94.432967	0.0005181713945			
94.495464	0.0005700014892			
94.557961	0.0006054846699			
94.620458	0.0004717306383			
94.682955	0.000206161113			
94.745452	0.00005704798753			
94.807949	0.0001464211123			
94.870446	0.0002525877465			
94.932943	0.0001549385447			
94.99544	-0.00004801749798			
95.057937	-0.00007661489845			
95.120434	0.0001125816176			
95.182931	0.0002890484135			
95.245428	0.0002986987007			
95.307925	0.0002179304116			
95.370422	0.0002106114383			
95.432919	0.0003249284968			
95.495416	0.0004665462453			
95.557913	0.000494807271			
95.62041	0.000317649727			
95.682907	-0.00003976338429			
95.745404	-0.0004410767351			
95.807901	-0.0006806026699			
95.870398	-0.000622913166			
95.932895	-0.0003936654086			
95.995392	-0.000131054087			
96.057889	0.0001316598442			
96.120386	0.0003151146924			
96.182883	0.0002974860487			
96.24538	0.00008464877129			
96.307877	-0.0001905711297			
96.370374	-0.0003702145252			
96.432871	-0.0003188357948			
96.495368	-0.00004321160231			
96.557865	0.0002894856209			
96.620362	0.0004609762368			
96.682859	0.0003665461628			
96.745356	0.0001309062208			
96.807853	0.00003377157685			
96.87035	0.00014013843			
96.932847	0.000249598774			
96.995344	0.0002465346463			
97.057841	0.0002660105601			
97.120338	0.0004875380326			
97.182835	0.0007481877534			
97.245332	0.0007614910857			
97.307829	0.0005574584996			
97.370326	0.0004703675627			
97.432823	0.0007261203492			
97.49532	0.001141576317			
97.557817	0.00139880413			
97.620314	0.001357070503			
97.682811	0.001071333892			
97.745308	0.0007238064452			
97.807805	0.0005609276844			
97.870302	0.0007180284568			
97.932799	0.001043102582			
97.995296	0.001243373393			
98.057793	0.001174554081			
98.12029	0.0009670325178			
98.182787	0.0008509668238			
98.245284	0.0008557947321			
98.307781	0.00090272628			
98.370278	0.0009085831047			
98.432775	0.0008139986945			
98.495272	0.0007424576862			
98.557769	0.0008193883435			
98.620266	0.0009564731513			
98.682763	0.001041318336			
98.74526	0.001070028349			
98.807757	0.001130149878			
98.870254	0.001277240293			
98.932751	0.001436043585			
98.995248	0.001446096907			
99.057745	0.001185826265			
99.120242	0.0007194926404			
99.182739	0.0002382922677			
99.245236	-0.0001324167052			
99.307733	-0.0003306767942			
99.37023	-0.0003217953808			
99.432727	-0.0001680469266			
99.495224	0.0000007783590083			
99.557721	0.0002033050436			
99.620218	0.0005124031516			
99.682715	0.0008147689863			
99.745212	0.0008942514571			
99.807709	0.0006772967196			
99.870206	0.0003007685511			
99.932703	-0.00005802287982			
99.9952	-0.0003438918989			
100.057697	-0.0004964958914			
100.120194	-0.000374160037			
100.182691	-0.00003957252981			
100.245188	0.000196384681			
100.307685	0.0001328129328			
100.370182	-0.0001439160478			
100.432679	-0.0003674767399			
100.495176	-0.0003643112316			
100.557673	-0.0002352488353			
100.62017	-0.0001816282101			
100.682667	-0.000264378902			
100.745164	-0.0003990587486			
100.807661	-0.0004310845348			
100.870158	-0.00026963566			
100.932655	-0.00006498816558			
100.995152	-0.00005133553811			
101.057649	-0.000197795595			
101.120146	-0.0002478575506			
101.182643	-0.0001044782704			
101.24514	0.0001108851222			
101.307637	0.0002175184261			
101.370134	0.000167293205			
101.432631	0.00003955672035			
101.495128	-0.00008332277262			
101.557625	-0.00007340348568			
101.620122	0.0001434336951			
101.682619	0.0004090902188			
101.745116	0.0004663250544			
101.807613	0.0002600452569			
101.87011	0.0001020362031			
101.932607	0.0003448440008			
101.995104	0.000820282216			
102.057601	0.00107612563			
102.120098	0.0009719576957			
102.182595	0.0007661534428			
102.245092	0.0007406554896			
102.307589	0.0008159156191			
102.370086	0.000766157983			
102.432583	0.0006748945593			
102.49508	0.000769639892			
102.557577	0.00100107365			
102.620074	0.001118950349			
102.682571	0.001034986592			
102.745068	0.0009023331089			
102.807565	0.0008498850658			
102.870062	0.0008252505722			
102.932559	0.0007950277163			
102.995056	0.0008954770956			
103.057553	0.001196752318			
103.12005	0.001467931852			
103.182547	0.001418756672			
103.245044	0.00108200969			
103.307541	0.0008537349416			
103.370038	0.001058461046			
103.432535	0.001496303154			
103.495032	0.001728352849			
103.557529	0.00158492666			
103.620026	0.001241883889			
103.682523	0.0009673341738			
103.74502	0.0008801176491			
103.807517	0.0009542393076			
103.870014	0.001099837191			
103.932511	0.001159153884			
103.995008	0.0009724563009			
104.057505	0.0005729156839			
104.120002	0.0002337054365			
104.182499	0.0002074307409			
104.244996	0.0003214546897			
104.307493	0.0001669973796			
104.36999	-0.0001616041961			
104.432487	-0.0002069042888			
104.494984	0.00003330568832			
104.557481	0.0002175672564			
104.619978	0.0001541244374			
104.682475	0.00001095718398			
104.744972	-0.000005710508481			
104.807469	-0.00002253602138			
104.869966	-0.0002512002889			
104.932463	-0.0006300368602			
104.99496	-0.0008489535664			
105.057457	-0.0007298908435			
105.119954	-0.000442109826			
105.182451	-0.0002229637887			
105.244948	-0.0001465825327			
105.307445	-0.0001648143149			
105.369942	-0.0002254917453			
105.432439	-0.0002786620136			
105.494936	-0.0002908583937			
105.557433	-0.0002839325219			
105.61993	-0.000265226751			
105.682427	-0.0002057587664			
105.744924	-0.000126487905			
105.807421	-0.00009531980702			
105.869918	-0.0001124527114			
105.932415	-0.00009203449511			
105.994912	-0.00002362585941			
106.057409	-0.0000481643806			
106.119906	-0.0002671422252			
106.182403	-0.0005300192819			
106.2449	-0.0005424323462			
106.307397	-0.0002581627027			
106.369894	0.00005815797831			
106.432391	0.0001870518643			
106.494888	0.0001693472222			
106.557385	0.0001554643222			
106.619882	0.0001230479713			
106.682379	0.00005155483196			
106.744876	0.0001024566457			
106.807373	0.0003390649142			
106.86987	0.0006608324967			
106.932367	0.0009175922516			
106.994864	0.001008220445			
107.057361	0.0009524737022			
107.119858	0.000834294707			
107.182355	0.0007177395014			
107.244852	0.0006434914777			
107.307349	0.000672512538			
107.369846	0.0008789014141			
107.432343	0.001260635795			
107.49484	0.001653433498			
107.557337	0.001898324664			
107.619834	0.001996825253			
107.682331	0.002032868162			
107.744828	0.002072946267			
107.807325	0.002118565326			
107.869822	0.002156851655			
107.932319	0.002183273809			
107.994816	0.002128765964			
108.057313	0.00186389592			
108.11981	0.001413033392			
108.182307	0.001092424283			
108.244804	0.001194363213			
108.307301	0.001530777823			
108.369798	0.001667690367			
108.432295	0.001535390259			
108.494792	0.001438600474			
108.557289	0.001553382378			
108.619786	0.001650575294			
108.682283	0.001464509485			
108.74478	0.00110097854			
108.807277	0.0008655407634			
108.869774	0.0008117398828			
108.932271	0.0008208076134			
108.994768	0.000896990885			
109.057265	0.001118849946			
109.119762	0.001393913			
109.182259	0.001525410701			
109.244756	0.001494201184			
109.307253	0.00141408911			
109.36975	0.001311144941			
109.432247	0.001174249097			
109.494744	0.001133604091			
109.557241	0.001339124945			
109.619738	0.001657197041			
109.682235	0.001777928685			
109.744732	0.001680026099			
109.807229	0.001758354434			
109.869726	0.002318704172			
109.932223	0.003159039902			
109.99472	0.00396367104			
110.057217	0.004670653223			
110.119714	0.005358249291			
110.182211	0.005924920436			
110.244708	0.006143345685			
110.307205	0.006063328728			
110.369702	0.006119605365			
110.432199	0.006702826184			
110.494696	0.007619725976			
110.557193	0.008275419177			
110.61969	0.008298863591			
110.682187	0.007824696368			
110.744684	0.007269469074			
110.807181	0.006891156343			
110.869678	0.006629012469			
110.932175	0.006408159278			
110.994672	0.006376418968			
111.057169	0.006651912332			
111.119666	0.006953251345			
111.182163	0.006835053759			
111.24466	0.006207616166			
111.307157	0.005409568013			
111.369654	0.004895595249			
111.432151	0.004873685179			
111.494648	0.005209187643			
111.557145	0.005617897547			
111.619642	0.005919436994			
111.682139	0.006109285062			
111.744636	0.006285115835			
111.807133	0.006509778606			
111.86963	0.006739848317			
111.932127	0.006921390816			
111.994624	0.007124464754			
112.057121	0.00745516857			
112.119618	0.007887674177			
112.182115	0.008287391612			
112.244612	0.008584591285			
112.307109	0.008839711826			
112.369606	0.009126228619			
112.432103	0.00943387738			
112.4946	0.009710029407			
112.557097	0.009937866695			
112.619594	0.01015628473			
112.682091	0.01044656988			
112.744588	0.01089087717			
112.807085	0.01152684636			
112.869582	0.01234162138			
112.932079	0.01329283782			
112.994576	0.01433753583			
113.057073	0.01541896398			
113.11957	0.0164806907			
113.182067	0.01754036695			
113.244564	0.01866479755			
113.307061	0.01982914392			
113.369558	0.02091450146			
113.432055	0.02191298291			
113.494552	0.02298738221			
113.557049	0.02420366751			
113.619546	0.0253612534			
113.682043	0.02625443304			
113.74454	0.02698897034			
113.807037	0.02781399937			
113.869534	0.02867819081			
113.932031	0.02929931194			
113.994528	0.0296031344			
114.057025	0.02980188769			
114.119522	0.0300516743			
114.182019	0.03020016848			
114.244516	0.03005568895			
114.307013	0.02974502385			
114.36951	0.0295758535			
114.432007	0.0296241778			
114.494504	0.02962995548			
114.557001	0.02930369112			
114.619498	0.02860333909			
114.681995	0.02766130698			
114.744492	0.02651758877			
114.806989	0.02505347081			
114.869486	0.02317271806			
114.931983	0.02097218894			
114.99448	0.01874947854			
115.056977	0.01672239793			
115.119474	0.01480125226			
115.181971	0.01280517416			
115.244468	0.01076472331			
115.306965	0.008980774334			
115.369462	0.007675836283			
115.431959	0.006693195546			
115.494456	0.005796943895			
115.556953	0.005008555415			
115.61945	0.004495484776			
115.681947	0.004221928032			
115.744444	0.003947635634			
115.806941	0.003560261417			
115.869438	0.003173177145			
115.931935	0.002928294856			
115.994432	0.002832566978			
116.056929	0.002817987272			
116.119426	0.002787431132			
116.181923	0.002594575427			
116.24442	0.002227793324			
116.306917	0.001870061611			
116.369414	0.001650893601			
116.431911	0.001526429478			
116.494408	0.001382659379			
116.556905	0.001199339046			
116.619402	0.00102605803			
116.681899	0.0008751635527			
116.744396	0.0008435679897			
116.806893	0.0009138221781			
116.86939	0.001059938612			
116.931887	0.001380088989			
116.994384	0.0016421992			
117.056881	0.001659452598			
117.119378	0.001438131829			
117.181875	0.001048283418			
117.244372	0.0006401950373			
117.306869	0.000570334837			
117.369366	0.0009849041837			
117.431863	0.001282232203			
117.49436	0.001091715097			
117.556857	0.0005342035649			
117.619354	0.0003020196809			
117.681851	0.000737501112			
117.744348	0.001051169934			
117.806845	0.0009434245152			
117.869342	0.0007585832057			
117.931839	0.00106367136			
117.994336	0.001351320451			
118.056833	0.001173871703			
118.11933	0.0006782704886			
118.181827	0.0006446875665			
118.244324	0.0005720481691			
118.306821	0.0005813707825			
118.369318	0.000818708948			
118.431815	0.00110579871			
118.494312	0.001229272651			
118.556809	0.001161752761			
118.619306	0.001141284245			
118.681803	0.001079231673			
118.7443	0.0008761375545			
118.806797	0.0006661768932			
118.869294	0.0004289372655			
118.931791	0.0003038745393			
118.994288	0.000450690506			
119.056785	0.0007319595135			
119.119282	0.00104071442			
119.181779	0.001395481519			
119.244276	0.001596586141			
119.306773	0.001480996213			
119.36927	0.001102347199			
119.431767	0.0008881978186			
119.494264	0.001016654418			
119.556761	0.001072366681			
119.619258	0.001047895275			
119.681755	0.001131068718			
119.744252	0.001242555001			
119.806749	0.001132319142			
119.869246	0.0007318521586			
119.931743	0.0004966366459			
119.99424	0.001074037043			
120.056737	0.00157448326			
120.119234	0.001664121221			
120.181731	0.001456449694			
120.244228	0.001266758078			
120.306725	0.001127609161			
120.369222	0.001036883459			
120.431719	0.00102394214			
120.494216	0.0009041852231			
120.556713	0.0008463331204			
120.61921	0.0007498036716			
120.681707	0.0004446372937			
120.744204	0.0003446245103			
120.806701	0.0004678822016			
120.869198	0.0008653194811			
120.931695	0.001043546089			
120.994192	0.001006317419			
121.056689	0.0008513047051			
121.119186	0.0006776101395			
121.181683	0.0006078753887			
121.24418	0.0007079564704			
121.306677	0.0008131309939			
121.369174	0.0007457837744			
121.431671	0.000565307589			
121.494168	0.0006199557378			
121.556665	0.0009376755211			
121.619162	0.001135167058			
121.681659	0.001055857053			
121.744156	0.0007723893771			
121.806653	0.0009448837644			
121.86915	0.001191791519			
121.931647	0.001244892068			
121.994144	0.001053139577			
122.056641	0.0007831515235			
122.119138	0.0007026562963			
122.181635	0.0008854125326			
122.244132	0.001047822649			
122.306629	0.001055612619			
122.369126	0.0009030127363			
122.431623	0.001172530869			
122.49412	0.001438930234			
122.556617	0.001546928484			
122.619114	0.001571760287			
122.681611	0.001583795765			
122.744108	0.00154325637			
122.806605	0.001496296549			
122.869102	0.001410495609			
122.931599	0.00115291882			
122.994096	0.0008965730199			
123.056593	0.0008328820936			
123.11909	0.001038438423			
123.181587	0.001149735293			
123.244084	0.001015412588			
123.306581	0.0007457908523			
123.369078	0.0005291707142			
123.431575	0.0005192646838			
123.494072	0.0006691716339			
123.556569	0.0008728358069			
123.619066	0.001042352828			
123.681563	0.001139867592			
123.74406	0.001199156549			
123.806557	0.00127659943			
123.869054	0.00135547054			
123.931551	0.00136144767			
123.994048	0.001295188675			
124.056545	0.001267409712			
124.119042	0.001279938002			
124.181539	0.001165057498			
124.244036	0.0008835640034			
124.306533	0.000868337634			
124.36903	0.001128527649			
124.431527	0.001582788816			
124.494024	0.00189240572			
124.556521	0.001878118943			
124.619018	0.001573456104			
124.681515	0.00116116685			
124.744012	0.001039841268			
124.806509	0.001151084564			
124.869006	0.001272189908			
124.931503	0.001593479789			
124.994	0.001959515612			
125.056497	0.002093936029			
125.118994	0.001868553121			
125.181491	0.001429987171			
125.243988	0.001318896867			
125.306485	0.001575429412			
125.368982	0.001919465599			
125.431479	0.002047325468			
125.493976	0.001882070032			
125.556473	0.001528574273			
125.61897	0.001158401347			
125.681467	0.0009776736995			
125.743964	0.001077939539			
125.806461	0.00123286461			
125.868958	0.001162708309			
125.931455	0.0008425227315			
125.993952	0.0007641965722			
126.056449	0.0009637083814			
126.118946	0.001200129811			
126.181443	0.001217511713			
126.24394	0.0009962821275			
126.306437	0.0006822779863			
126.368934	0.0005406991132			
126.431431	0.00090485507			
126.493928	0.001453394317			
126.556425	0.001967860894			
126.618922	0.002319885557			
126.681419	0.002425185717			
126.743916	0.002380242059			
126.806413	0.002271601715			
126.86891	0.001978260938			
126.931407	0.001536475236			
126.993904	0.001429042628			
127.056401	0.001581178555			
127.118898	0.001526930434			
127.181395	0.001208510315			
127.243892	0.0009731440774			
127.306389	0.001255859427			
127.368886	0.001661102014			
127.431383	0.00185666138			
127.49388	0.001873996375			
127.556377	0.001788607143			
127.618874	0.001649272518			
127.681371	0.00149739638			
127.743868	0.001317084298			
127.806365	0.001079621662			
127.868862	0.0008270724304			
127.931359	0.0005395957039			
127.993856	0.0002918816672			
128.056353	0.0007397214694			
128.11885	0.001228908359			
128.181347	0.001437070386			
128.243844	0.001318320741			
128.306341	0.000989570681			
128.368838	0.0006917646659			
128.431335	0.0005894309758			
128.493832	0.0005922460006			
128.556329	0.0005885126803			
128.618826	0.000664945015			
128.681323	0.0007308896761			
128.74382	0.0007616434689			
128.806317	0.001016780879			
128.868814	0.001298045551			
128.931311	0.001433430641			
128.993808	0.001452847312			
129.056305	0.001462831463			
129.118802	0.001470815191			
129.181299	0.00135408438			
129.243796	0.001105153773			
129.306293	0.00100652979			
129.36879	0.001210901291			
129.431287	0.001371530721			
129.493784	0.001248219442			
129.556281	0.0009463236467			
129.618778	0.0008917420199			
129.681275	0.001086424776			
129.743772	0.001151073508			
129.806269	0.0009905159595			
129.868766	0.0008528960591			
129.931263	0.001025817676			
129.99376	0.001320245153			
130.056257	0.001411596874			
130.118754	0.001243648124			
130.181251	0.0009303218547			
130.243748	0.0006442126369			
130.306245	0.0004745663033			
130.368742	0.00035227033			
130.431239	0.0002399261393			
130.493736	0.0001609660484			
130.556233	0.0003833066696			
130.61873	0.0005868186177			
130.681227	0.0006534748973			
130.743724	0.0005999190476			
130.806221	0.0005141042578			
130.868718	0.0007608009755			
130.931215	0.001087637303			
130.993712	0.00139696041			
131.056209	0.001738850561			
131.118706	0.002030659306			
131.181203	0.002094973867			
131.2437	0.001831815862			
131.306197	0.001336414308			
131.368694	0.001020268225			
131.431191	0.001190877172			
131.493688	0.001391410025			
131.556185	0.001318272201			
131.618682	0.00106819236			
131.681179	0.001038318313			
131.743676	0.001435890792			
131.806173	0.001862089099			
131.86867	0.001974550562			
131.931167	0.001759228852			
131.993664	0.001426974147			
132.056161	0.001136735274			
132.118658	0.0009823467158			
132.181155	0.001046933361			
132.243652	0.001254394945			
132.306149	0.001700782111			
132.368646	0.002052165026			
132.431143	0.002202656085			
132.49364	0.002206525109			
132.556137	0.002204142635			
132.618634	0.002214436717			
132.681131	0.002009076036			
132.743628	0.001604301734			
132.806125	0.001515638339			
132.868622	0.001263921562			
132.931119	0.001015697243			
132.993616	0.0009348971306			
133.056113	0.0007910150619			
133.11861	0.0009839876364			
133.181107	0.001351007617			
133.243604	0.00167886676			
133.306101	0.001723453068			
133.368598	0.00136947599			
133.431095	0.0006912804586			
133.493592	0.0007657961733			
133.556089	0.001372724686			
133.618586	0.001971827663			
133.681083	0.002465245791			
133.74358	0.002812640775			
133.806077	0.00288313743			
133.868574	0.002634215327			
133.931071	0.002241315696			
133.993568	0.002157301508			
134.056065	0.00253955801			
134.118562	0.002957643357			
134.181059	0.003154331736			
134.243556	0.003233892347			
134.306053	0.003414238116			
134.36855	0.003734458523			
134.431047	0.004125996588			
134.493544	0.004412892782			
134.556041	0.004477334868			
134.618538	0.004396743574			
134.681035	0.00437904354			
134.743532	0.004516898982			
134.806029	0.004652145031			
134.868526	0.004655816253			
134.931023	0.004563758205			
134.99352	0.004436381689			
135.056017	0.004229282686			
135.118514	0.003866291069			
135.181011	0.003445935358			
135.243508	0.003342755381			
135.306005	0.003834598563			
135.368502	0.004547112819			
135.430999	0.005109082985			
135.493496	0.005388218518			
135.555993	0.005327616207			
135.61849	0.004903127092			
135.680987	0.004253225054			
135.743484	0.003906439388			
135.805981	0.004173231597			
135.868478	0.004622999228			
135.930975	0.004821986326			
135.993472	0.004632921836			
136.055969	0.004257107844			
136.118466	0.003962149023			
136.180963	0.003793916175			
136.24346	0.003603360842			
136.305957	0.003353141212			
136.368454	0.003166369423			
136.430951	0.003043317919			
136.493448	0.002869819428			
136.555945	0.002694847887			
136.618442	0.002697732272			
136.680939	0.002866225819			
136.743436	0.002888730387			
136.805933	0.00256973889			
136.86843	0.002143542186			
136.930927	0.002172395559			
136.993424	0.002523591596			
137.055921	0.002642764071			
137.118418	0.002372814921			
137.180915	0.002039599432			
137.243412	0.0019729961			
137.305909	0.002134002103			
137.368406	0.002370838905			
137.430903	0.002309898193			
137.4934	0.001894721018			
137.555897	0.001279582721			
137.618394	0.001250705994			
137.680891	0.001639043966			
137.743388	0.001904171051			
137.805885	0.001907851866			
137.868382	0.001560171248			
137.930879	0.0009432883133			
137.993376	0.0005931521721			
138.055873	0.001117460118			
138.11837	0.001538395627			
138.180867	0.001562227364			
138.243364	0.001285962493			
138.305861	0.001033591944			
138.368358	0.001293287948			
138.430855	0.001691788584			
138.493352	0.001908231421			
138.555849	0.00195678973			
138.618346	0.001936201116			
138.680843	0.001949674431			
138.74334	0.002054087258			
138.805837	0.00206799412			
138.868334	0.001935774403			
138.930831	0.00185782958			
138.993328	0.001865588302			
139.055825	0.001759480999			
139.118322	0.00170591803			
139.180819	0.001879651526			
139.243316	0.002115910847			
139.305813	0.002238159302			
139.36831	0.002154820881			
139.430807	0.00188828099			
139.493304	0.001537833507			
139.555801	0.001146862353			
139.618298	0.0007894702306			
139.680795	0.0007278763253			
139.743292	0.001100393536			
139.805789	0.00159125133			
139.868286	0.001790256929			
139.930783	0.001710049973			
139.99328	0.001592611201			
140.055777	0.001636687306			
140.118274	0.00146422366			
140.180771	0.0009466860389			
140.243268	0.000610555797			
140.305765	0.0004936223123			
140.368262	0.000947382672			
140.430759	0.001119111132			
140.493256	0.001076803808			
140.555753	0.0009128842561			
140.61825	0.0005959243135			
140.680747	0.0009379237148			
140.743244	0.00155520569			
140.805741	0.001919732849			
140.868238	0.002014794326			
140.930735	0.00195209521			
140.993232	0.001814888141			
141.055729	0.001558111084			
141.118226	0.001131669028			
141.180723	0.0008103811953			
141.24322	0.0008397762913			
141.305717	0.001363495139			
141.368214	0.001717560878			
141.430711	0.001838007962			
141.493208	0.001894472222			
141.555705	0.001852611145			
141.618202	0.00167859241			
141.680699	0.001587984688			
141.743196	0.001774407688			
141.805693	0.002015245511			
141.86819	0.001990109119			
141.930687	0.00157641092			
141.993184	0.0009236867217			
142.055681	0.0008125069347			
142.118178	0.0007851912093			
142.180675	0.00124929071			
142.243172	0.001552531029			
142.305669	0.001710643891			
142.368166	0.001677013029			
142.430663	0.001399489177			
142.49316	0.001298922911			
142.555657	0.001442615526			
142.618154	0.00132320103			
142.680651	0.001078857644			
142.743148	0.001089318745			
142.805645	0.00132563877			
142.868142	0.00138827512			
142.930639	0.001156707179			
142.993136	0.0009802123129			
143.055633	0.0009463527382			
143.11813	0.0009620916309			
143.180627	0.001008878247			
143.243124	0.001077316709			
