#	FP3310 QMCI std 100cm-1 LPE	05 Apr 2023		
284.222712	-0.001847874202			
284.3477	-0.002087136052			
284.472688	-0.001940129157			
284.597676	-0.001792952327			
284.722664	-0.001954108888			
284.847652	-0.002251232841			
284.97264	-0.002452051417			
285.097628	-0.002709461734			
285.222616	-0.003211847573			
285.347604	-0.003657826743			
285.472592	-0.00373992106			
285.59758	-0.003687348519			
285.722568	-0.003693529972			
285.847556	-0.003625641657			
285.972544	-0.003590089084			
286.097532	-0.003815558527			
286.22252	-0.004107958161			
286.347508	-0.00418372551			
286.472496	-0.004204707165			
286.597484	-0.004518487637			
286.722472	-0.005093743027			
286.84746	-0.005480021926			
286.972448	-0.005343338187			
287.097436	-0.00488715083			
287.222424	-0.004570160497			
287.347412	-0.004554385339			
287.4724	-0.004643856646			
287.597388	-0.004644619838			
287.722376	-0.004695580827			
287.847364	-0.00520646767			
287.972352	-0.006332986823			
288.09734	-0.007602243782			
288.222328	-0.0083044711			
288.347316	-0.008287749062			
288.472304	-0.007998531103			
288.597292	-0.007752215662			
288.72228	-0.007639180552			
288.847268	-0.00794908594			
288.972256	-0.008758214513			
289.097244	-0.009376598749			
289.222232	-0.009078251899			
289.34722	-0.008080304281			
289.472208	-0.007196909722			
289.597196	-0.006789307279			
289.722184	-0.006580850319			
289.847172	-0.006353223991			
289.97216	-0.006306181416			
