#	FP3315 QMCI 2033 33cm-1 LPE	05 Apr 2023		
146.110972	0.0003941579216			
146.23596	0.0002977173103			
146.360948	0.00006191949176			
146.485936	-0.0001241926483			
146.610924	-0.0001595676409			
146.735912	-0.0001131417151			
146.8609	-0.00008376338618			
146.985888	-0.00008015596841			
147.110876	-0.00004570866578			
147.235864	0.00008236710985			
147.360852	0.0003174864127			
147.48584	0.0005468974311			
147.610828	0.0005938677873			
147.735816	0.000443071792			
147.860804	0.0002900875341			
147.985792	0.0002960630847			
148.11078	0.0003866938503			
148.235768	0.0003769099544			
148.360756	0.0002333090425			
148.485744	0.0001019027237			
148.610732	0.0001030271689			
148.73572	0.0001958596997			
148.860708	0.0002581290302			
148.985696	0.0002340878389			
149.110684	0.0001583810116			
149.235672	0.00008832593055			
149.36066	0.00006847601419			
149.485648	0.0001178730906			
149.610636	0.0002223244532			
149.735624	0.0003431250058			
149.860612	0.0004127166266			
149.9856	0.0003485502194			
150.110588	0.0001361701441			
150.235576	-0.00009379319037			
150.360564	-0.0001456305409			
150.485552	0.00001854185272			
150.61054	0.0002098285237			
150.735528	0.0002759072385			
150.860516	0.0002642341103			
150.985504	0.0002494071328			
151.110492	0.0002324434063			
151.23548	0.0002179002537			
151.360468	0.0002281001884			
151.485456	0.0002641607435			
151.610444	0.0003098668754			
151.735432	0.0003323885742			
151.86042	0.0003017682564			
151.985408	0.0002379668271			
152.110396	0.0002355847552			
152.235384	0.0003948832088			
152.360372	0.0006270617353			
152.48536	0.0006282315823			
152.610348	0.0002506192947			
152.735336	-0.0002126847709			
152.860324	-0.0003515925844			
152.985312	-0.0001366468624			
153.1103	0.0001263860351			
153.235288	0.0002212418345			
153.360276	0.0002022619714			
153.485264	0.0002042053636			
153.610252	0.0002225098207			
153.73524	0.0001611850396			
153.860228	-0.00001799216858			
153.985216	-0.0002515189551			
154.110204	-0.0003803366351			
154.235192	-0.0002783859969			
154.36018	-0.00004748169523			
154.485168	0.00004330049277			
154.610156	-0.0001263396338			
154.735144	-0.0003867164263			
154.860132	-0.0005059817638			
154.98512	-0.0004063233936			
155.110108	-0.0001287747446			
155.235096	0.0002200772926			
155.360084	0.0004775155668			
155.485072	0.000511703474			
155.61006	0.0003354751023			
155.735048	0.0001438918407			
155.860036	0.0001658345111			
155.985024	0.0003996599309			
156.110012	0.0006262886178			
156.235	0.0007059981973			
156.359988	0.0006761911622			
156.484976	0.0006062294599			
156.609964	0.0005287743923			
156.734952	0.0004608828958			
156.85994	0.00040104679			
156.984928	0.000353981255			
157.109916	0.0003641438813			
157.234904	0.0004271792791			
157.359892	0.0004116624402			
157.48488	0.0002267346859			
157.609868	0.000003189674226			
157.734856	-0.00009157814939			
157.859844	-0.0001324567487			
157.984832	-0.0002758213413			
158.10982	-0.0004560571546			
158.234808	-0.000500392574			
158.359796	-0.0003562841209			
158.484784	-0.00004999308175			
158.609772	0.0003592880096			
158.73476	0.0007187509685			
158.859748	0.0008538918602			
158.984736	0.0006949310745			
159.109724	0.0002749215529			
159.234712	-0.0002626139617			
159.3597	-0.0006634638834			
159.484688	-0.0007523462034			
159.609676	-0.000599436621			
159.734664	-0.0003836230412			
159.859652	-0.0001665286247			
159.98464	0.00006170906219			
160.109628	0.0001677220606			
160.234616	-0.00004861063406			
160.359604	-0.000522375904			
160.484592	-0.0009357791518			
160.60958	-0.001080331171			
160.734568	-0.0009671789454			
160.859556	-0.000670437194			
160.984544	-0.0003046515137			
161.109532	-0.00002000167756			
161.23452	0.0001427109832			
161.359508	0.0002392952095			
161.484496	0.000251026338			
161.609484	0.0001301701439			
161.734472	-0.00003529738295			
161.85946	-0.0001121505693			
161.984448	-0.0001016740396			
162.109436	-0.00009208921593			
162.234424	-0.0001006587624			
162.359412	-0.00006097304213			
162.4844	0.00003420597578			
162.609388	0.0000918240822			
162.734376	0.00005111313793			
162.859364	-0.0000368897712			
162.984352	-0.00005677162116			
163.10934	0.00004462120016			
163.234328	0.0001670090057			
163.359316	0.0001861948703			
163.484304	0.0001288499688			
163.609292	0.00006024191963			
163.73428	-0.00006721930936			
163.859268	-0.0002493147131			
163.984256	-0.0003142347459			
164.109244	-0.0001630013647			
164.234232	0.00006616296125			
164.35922	0.0001780152408			
164.484208	0.000120761601			
164.609196	-0.00001416509708			
164.734184	-0.00008742282199			
164.859172	-0.00004397682416			
164.98416	0.00002890120931			
165.109148	0.00007323727127			
165.234136	0.0001595447741			
165.359124	0.0003082203821			
165.484112	0.0004686472231			
165.6091	0.0006493477041			
165.734088	0.0007943901672			
165.859076	0.0007587903142			
165.984064	0.0005660286458			
166.109052	0.0003793683724			
166.23404	0.0002484500781			
166.359028	0.0001296396954			
166.484016	0.000001695301335			
166.609004	-0.0001431071275			
166.733992	-0.0002533617765			
166.85898	-0.0002209373096			
166.983968	-0.00002458520177			
167.108956	0.0002687627989			
167.233944	0.0005725571113			
167.358932	0.0007209784408			
167.48392	0.000563561911			
167.608908	0.0001884222678			
167.733896	-0.0002051208004			
167.858884	-0.000589878994			
167.983872	-0.000960081622			
168.10886	-0.001104994765			
168.233848	-0.0008837560668			
168.358836	-0.0004627753837			
168.483824	-0.0000928335244			
168.608812	0.00009415389526			
168.7338	0.00006455981687			
168.858788	-0.0001281495659			
168.983776	-0.0003384009466			
169.108764	-0.0004495261891			
169.233752	-0.0004835424928			
169.35874	-0.000492249224			
169.483728	-0.0004510951014			
169.608716	-0.0003584290432			
169.733704	-0.0002892879557			
169.858692	-0.0002915644684			
169.98368	-0.0003254883133			
170.108668	-0.0003351542267			
170.233656	-0.0003396224501			
170.358644	-0.0004013305165			
170.483632	-0.0005170485135			
170.60862	-0.0006091138304			
170.733608	-0.0006102307599			
170.858596	-0.0005154654306			
170.983584	-0.0003969362646			
171.108572	-0.0003449477407			
171.23356	-0.0003240849573			
171.358548	-0.0001640762102			
171.483536	0.0002178480567			
171.608524	0.0006317613463			
171.733512	0.0007556739119			
171.8585	0.0005036257785			
171.983488	0.0001389232143			
172.108476	-0.00001902177843			
172.233464	0.0001106119874			
172.358452	0.0003308256461			
172.48344	0.0003922485388			
172.608428	0.0002906408717			
172.733416	0.0001819664325			
172.858404	0.00005891819801			
172.983392	-0.0001802658736			
173.10838	-0.0004366966297			
173.233368	-0.0004603427608			
173.358356	-0.0001825980482			
173.483344	0.0001645911521			
173.608332	0.000319774916			
173.73332	0.0002381274676			
173.858308	0.0000275020949			
173.983296	-0.0001905939318			
174.108284	-0.0003248794717			
174.233272	-0.0003326255945			
174.35826	-0.0002379768679			
174.483248	-0.0001042398005			
174.608236	0.00001383139142			
174.733224	0.00008161736832			
174.858212	0.000104736038			
174.9832	0.0001691056057			
175.108188	0.0004009105845			
175.233176	0.0008146357829			
175.358164	0.001195775476			
175.483152	0.001256785097			
175.60814	0.0009696501443			
175.733128	0.0006061502201			
175.858116	0.0004202157839			
175.983104	0.0004077154497			
176.108092	0.0003751428026			
176.23308	0.0001934036259			
176.358068	-0.00004709029319			
176.483056	-0.0001777586233			
176.608044	-0.0001713407688			
176.733032	-0.0001219088692			
176.85802	-0.0001020420801			
176.983008	-0.0001329408011			
177.107996	-0.0001846203591			
177.232984	-0.000150522458			
177.357972	0.00004028121595			
177.48296	0.0002371632379			
177.607948	0.0002172269736			
177.732936	0.00007196889973			
177.857924	0.00007631692765			
177.982912	0.0002009043516			
178.1079	0.0001434748644			
178.232888	-0.0002067344262			
178.357876	-0.0005941063654			
178.482864	-0.0006507345131			
178.607852	-0.0002740574215			
178.73284	0.0002368732209			
178.857828	0.0005512231687			
178.982816	0.0006597716011			
179.107804	0.0006386017111			
179.232792	0.0003987285708			
179.35778	-0.00007606353902			
179.482768	-0.0005482187934			
179.607756	-0.0007395330487			
179.732744	-0.0005843113331			
179.857732	-0.0002172533371			
179.98272	0.0001993137634			
180.107708	0.0005325202085			
180.232696	0.0006814858762			
180.357684	0.0006691567897			
180.482672	0.0006295945088			
180.60766	0.0006345473673			
180.732648	0.0006473139321			
180.857636	0.0006678167603			
180.982624	0.0007456815567			
181.107612	0.0007957003558			
181.2326	0.0006226866618			
181.357588	0.0002297350521			
181.482576	-0.0001004579806			
181.607564	-0.0001407522986			
181.732552	0.00004841553824			
181.85754	0.0002643038689			
181.982528	0.0003290289884			
182.107516	0.000161363923			
182.232504	-0.00006321007892			
182.357492	-0.00002255264601			
182.48248	0.0002365267296			
182.607468	0.0003118391046			
182.732456	0.0001249756592			
182.857444	0.00005499907794			
182.982432	0.0003205933144			
183.10742	0.0007082283402			
183.232408	0.0009303101078			
183.357396	0.0009178614505			
183.482384	0.0007793424365			
183.607372	0.0006256780422			
183.73236	0.0004636096927			
183.857348	0.0002859277901			
183.982336	0.0001351096486			
184.107324	0.00001127107624			
184.232312	-0.0001104513377			
184.3573	-0.0002006358863			
184.482288	-0.0002315562515			
184.607276	-0.0002380699782			
184.732264	-0.0002664205856			
184.857252	-0.0002724183858			
184.98224	-0.0001576829475			
185.107228	0.00006050851713			
185.232216	0.0002822976011			
185.357204	0.0004910964524			
185.482192	0.0006818798168			
185.60718	0.0007455383985			
185.732168	0.000595017654			
185.857156	0.0003086889567			
185.982144	0.00008077617131			
186.107132	0.00001717260576			
186.23212	-0.0000346817967			
186.357108	-0.000280588263			
186.482096	-0.000588076515			
186.607084	-0.0005951515932			
186.732072	-0.0002056564266			
186.85706	0.0002834888952			
186.982048	0.0005508388643			
187.107036	0.0005451377743			
187.232024	0.0003804197727			
187.357012	0.0001668816818			
187.482	0.00002375564186			
187.606988	0.00002957846522			
187.731976	0.00008405574181			
187.856964	0.000005112337447			
187.981952	-0.0002142831864			
188.10694	-0.0003875378344			
188.231928	-0.0003626761535			
188.356916	-0.0001966338177			
188.481904	-0.00008029783611			
188.606892	-0.0001318096899			
188.73188	-0.0003104812507			
188.856868	-0.0005004129525			
188.981856	-0.0006210298657			
189.106844	-0.0006343685076			
189.231832	-0.0005294494679			
189.35682	-0.0003423095238			
189.481808	-0.0001071649394			
189.606796	0.0001545152499			
189.731784	0.0003478620405			
189.856772	0.0003619752903			
189.98176	0.0002275178155			
190.106748	0.00009473705373			
190.231736	0.0000372731783			
190.356724	-0.00003103927453			
190.481712	-0.0001705993554			
190.6067	-0.0002529976916			
190.731688	-0.0001338941196			
190.856676	0.00008281677099			
190.981664	0.000183084309			
191.106652	0.0001920261875			
191.23164	0.0002906660537			
191.356628	0.0004615562297			
191.481616	0.0005125816177			
191.606604	0.0003903711595			
191.731592	0.0002158441679			
191.85658	0.00008017505002			
191.981568	0.00003028019487			
192.106556	0.000120750334			
192.231544	0.0002763507605			
192.356532	0.0002836362712			
192.48152	0.00007432375026			
192.606508	-0.0001884989798			
192.731496	-0.0003787726839			
192.856484	-0.0005210174483			
192.981472	-0.0005935449079			
193.10646	-0.0004756092192			
193.231448	-0.0001769557193			
193.356436	0.0001206590296			
193.481424	0.0003173740213			
193.606412	0.0004430954852			
193.7314	0.0004828798608			
193.856388	0.0004018507501			
193.981376	0.0002825990226			
194.106364	0.000267956848			
194.231352	0.0003616253065			
194.35634	0.0004078262726			
194.481328	0.0003447017338			
194.606316	0.0003050923753			
194.731304	0.0003412470013			
194.856292	0.0002909811095			
194.98128	0.00005520496204			
195.106268	-0.0002136138249			
195.231256	-0.000308898188			
195.356244	-0.0001856441148			
195.481232	0.00005550914691			
195.60622	0.0002747832043			
195.731208	0.0003734907458			
195.856196	0.0003266930955			
195.981184	0.0001822701906			
196.106172	0.00005712501148			
196.23116	0.00005476186163			
196.356148	0.0001568451584			
196.481136	0.0002922548155			
196.606124	0.0004677283236			
196.731112	0.0007045258177			
196.8561	0.0009339712873			
196.981088	0.001077953836			
197.106076	0.001117164187			
197.231064	0.001048399703			
197.356052	0.0009348158202			
197.48104	0.0009379231831			
197.606028	0.001136523704			
197.731016	0.001387593581			
197.856004	0.001497624269			
197.980992	0.001440036496			
198.10598	0.001317862666			
198.230968	0.001246770666			
198.355956	0.001295901557			
198.480944	0.001433855143			
198.605932	0.00154944944			
198.73092	0.001569218902			
198.855908	0.001532625264			
198.980896	0.001573303437			
199.105884	0.001841731751			
199.230872	0.002331536676			
199.35586	0.002832559787			
199.480848	0.003207163489			
199.605836	0.003496292331			
199.730824	0.003674026266			
199.855812	0.003672771134			
199.9808	0.003642270284			
200.105788	0.003835542134			
200.230776	0.004279684794			
200.355764	0.004741842767			
200.480752	0.004969860563			
200.60574	0.004889511158			
200.730728	0.004595687909			
200.855716	0.004226557642			
200.980704	0.003919582103			
201.105692	0.003805882238			
201.23068	0.003856209978			
201.355668	0.003840071436			
201.480656	0.003633947434			
201.605644	0.003384975304			
201.730632	0.003268471391			
201.85562	0.003295812198			
201.980608	0.003328104228			
202.105596	0.003173774034			
202.230584	0.002835731456			
202.355572	0.002579306787			
202.48056	0.002539429487			
202.605548	0.002489897365			
202.730536	0.002209392378			
202.855524	0.00180657879			
202.980512	0.001544640214			
203.1055	0.001530163471			
203.230488	0.001647517095			
203.355476	0.001746857321			
203.480464	0.001768906515			
203.605452	0.001662352668			
203.73044	0.00137695932			
203.855428	0.00100814378			
203.980416	0.0008099610071			
204.105404	0.0009655451551			
204.230392	0.001322865141			
204.35538	0.001504309455			
204.480368	0.001349428889			
204.605356	0.001031222077			
204.730344	0.0007766199179			
204.855332	0.0007098199992			
204.98032	0.0008283332239			
205.105308	0.0009764668937			
205.230296	0.0009773278893			
205.355284	0.0008359293473			
205.480272	0.0007401440924			
205.60526	0.0008593223696			
205.730248	0.001144954459			
205.855236	0.001332777608			
205.980224	0.001162520921			
206.105212	0.0006079601462			
206.2302	-0.00006607157266			
206.355188	-0.000492031702			
206.480176	-0.0005376721135			
206.605164	-0.0004292278221			
206.730152	-0.000469197414			
206.85514	-0.000708188602			
206.980128	-0.0009314629762			
207.105116	-0.0008909566656			
207.230104	-0.000562126785			
207.355092	-0.0001813856028			
207.48008	0.00003151182902			
207.605068	0.0001112051499			
207.730056	0.0002319039638			
207.855044	0.0004567259644			
207.980032	0.0006662539864			
208.10502	0.0007201696765			
208.230008	0.0006515467372			
208.354996	0.0006135546275			
208.479984	0.0006393348612			
208.604972	0.0005741684978			
208.72996	0.0002878396957			
208.854948	-0.0001132938549			
208.979936	-0.0003228383054			
209.104924	-0.0001455663242			
209.229912	0.0002167613609			
209.3549	0.0003404733087			
209.479888	0.00008189728264			
209.604876	-0.0002730353926			
209.729864	-0.0003859420399			
209.854852	-0.0001917109445			
209.97984	0.0001342461785			
210.104828	0.0003737289611			
210.229816	0.0004253633798			
210.354804	0.0003185664574			
210.479792	0.0001740440185			
210.60478	0.0001531536516			
210.729768	0.0003096341147			
210.854756	0.0004928906296			
210.979744	0.0004841428787			
211.104732	0.0002408353776			
211.22972	-0.00005228234876			
211.354708	-0.0001831754304			
211.479696	-0.00009182515992			
211.604684	0.0001405480789			
211.729672	0.0003679825254			
211.85466	0.0004618902175			
211.979648	0.0004442561851			
212.104636	0.0004524275708			
212.229624	0.0005089937348			
212.354612	0.0005065305043			
212.4796	0.0003880823211			
212.604588	0.0002360926188			
212.729576	0.0002428523323			
212.854564	0.0004771067886			
212.979552	0.0007144029744			
213.10454	0.0007163467129			
213.229528	0.0004893925022			
213.354516	0.0001366558921			
213.479504	-0.0002568922129			
213.604492	-0.0005972137323			
213.72948	-0.0008172881952			
213.854468	-0.000835833252			
213.979456	-0.000587636961			
214.104444	-0.0002341934606			
214.229432	0.000001387972277			
214.35442	0.0002537571897			
214.479408	0.0007512118397			
214.604396	0.00125417918			
214.729384	0.001397687986			
214.854372	0.001299882053			
214.97936	0.001303415689			
215.104348	0.001478086595			
215.229336	0.001640660628			
215.354324	0.00169946706			
215.479312	0.001794847357			
215.6043	0.002030828104			
215.729288	0.002313802303			
215.854276	0.002542915793			
215.979264	0.002691150744			
216.104252	0.002703428246			
216.22924	0.002486728392			
216.354228	0.002010995324			
216.479216	0.001441386632			
216.604204	0.001095115974			
216.729192	0.001135363099			
216.85418	0.001437883609			
216.979168	0.001828843674			
217.104156	0.002186001186			
217.229144	0.002289500193			
217.354132	0.00196218056			
217.47912	0.001394198724			
217.604108	0.0009951691335			
217.729096	0.0009848495028			
217.854084	0.001315215807			
217.979072	0.001753593915			
218.10406	0.001998350304			
218.229048	0.001952688517			
218.354036	0.001818467072			
218.479024	0.001805952727			
218.604012	0.00187331474			
218.729	0.001854270562			
218.853988	0.00176812474			
218.978976	0.001830561973			
219.103964	0.002092624678			
219.228952	0.002263597293			
219.35394	0.002085229792			
219.478928	0.00169105141			
219.603916	0.001379060634			
219.728904	0.001245640747			
219.853892	0.00122611403			
219.97888	0.001271969914			
220.103868	0.001354895923			
220.228856	0.00148003447			
220.353844	0.001699589862			
220.478832	0.00197721342			
220.60382	0.002154168227			
220.728808	0.002091517939			
220.853796	0.001784232434			
220.978784	0.001426741706			
221.103772	0.001289581574			
221.22876	0.00139391156			
221.353748	0.001473725637			
221.478736	0.001356327567			
221.603724	0.001177458707			
221.728712	0.001136494839			
221.8537	0.001200979608			
221.978688	0.001197555701			
222.103676	0.001105697731			
222.228664	0.001081224182			
222.353652	0.00122990921			
222.47864	0.00153129548			
222.603628	0.001866602016			
222.728616	0.001964262282			
222.853604	0.001589608939			
222.978592	0.0009066253008			
223.10358	0.0003652165946			
223.228568	0.000186398789			
223.353556	0.0002366884205			
223.478544	0.0003599961243			
223.603532	0.0004944464603			
223.72852	0.0005689636923			
223.853508	0.0005962989632			
223.978496	0.00074263676			
224.103484	0.001131112021			
224.228472	0.001658108354			
224.35346	0.002018333563			
224.478448	0.001940570646			
224.603436	0.001446038486			
224.728424	0.000829214754			
224.853412	0.0003967320457			
224.9784	0.000241228464			
225.103388	0.0002770956747			
225.228376	0.0004814904624			
225.353364	0.0009033182843			
225.478352	0.001389277525			
225.60334	0.001591076792			
225.728328	0.001400447255			
225.853316	0.001143243839			
225.978304	0.001110470765			
226.103292	0.001152371678			
226.22828	0.001021714045			
226.353268	0.0007917666906			
226.478256	0.0006562700264			
226.603244	0.000649725761			
226.728232	0.0007395589673			
226.85322	0.0009152481183			
226.978208	0.001084882971			
227.103196	0.00109244949			
227.228184	0.0009224314594			
227.353172	0.0007060895765			
227.47816	0.0005280521207			
227.603148	0.0003779002073			
227.728136	0.0002642747374			
227.853124	0.0002676352997			
227.978112	0.0004121639316			
228.1031	0.0005599291506			
228.228088	0.0005750479181			
228.353076	0.0005137525502			
228.478064	0.0005157999826			
228.603052	0.0005892803941			
228.72804	0.0006087775096			
228.853028	0.000447705376			
228.978016	0.0001209510258			
229.103004	-0.00009879924606			
229.227992	0.0001210533861			
229.35298	0.0006867560516			
229.477968	0.001075971388			
229.602956	0.0009865132253			
229.727944	0.0006141036189			
229.852932	0.0002454128371			
229.97792	0.00001213823327			
230.102908	-0.00003509212143			
230.227896	0.00003186186108			
230.352884	0.0000267543926			
230.477872	-0.00009663177992			
230.60286	-0.0001660592952			
230.727848	-0.00008350551849			
230.852836	0.00007831345681			
230.977824	0.0003143919884			
231.102812	0.0006515027194			
231.2278	0.0009474135678			
231.352788	0.001054685372			
231.477776	0.001010233569			
231.602764	0.0008693454459			
231.727752	0.0005940007062			
231.85274	0.0002063409353			
231.977728	-0.0001173494949			
232.102716	-0.0001800728403			
232.227704	0.00008014701437			
232.352692	0.0005857164043			
232.47768	0.001129597956			
232.602668	0.00141913381			
232.727656	0.00132792747			
232.852644	0.001045122474			
232.977632	0.0008181086294			
233.10262	0.0006579125206			
233.227608	0.0004291573036			
233.352596	0.0001559614092			
233.477584	0.00006292850055			
233.602572	0.0002806988009			
233.72756	0.0006538010058			
233.852548	0.0008689119574			
233.977536	0.0006985852862			
234.102524	0.0002018159074			
234.227512	-0.000230227021			
234.3525	-0.0002210305817			
234.477488	0.0001479553384			
234.602476	0.0005256109671			
234.727464	0.0007796937867			
234.852452	0.0009550144518			
234.97744	0.001036741632			
235.102428	0.001023817773			
235.227416	0.0009868530432			
235.352404	0.0009546438266			
235.477392	0.0008894003758			
235.60238	0.000806092611			
235.727368	0.0007954772297			
235.852356	0.0008589300708			
235.977344	0.0008727083892			
236.102332	0.0007911333782			
236.22732	0.0006898869832			
236.352308	0.0005384509886			
236.477296	0.0002245420321			
236.602284	-0.0001340830991			
236.727272	-0.0003387806571			
236.85226	-0.0004479574822			
236.977248	-0.0004851100951			
237.102236	-0.0002812019328			
237.227224	0.00004810939977			
237.352212	0.0001431477654			
237.4772	0.00002310268901			
237.602188	0.00003767839234			
237.727176	0.0003092713199			
237.852164	0.0006781211595			
237.977152	0.0009890288291			
238.10214	0.001185255465			
238.227128	0.001247306638			
238.352116	0.001155387228			
238.477104	0.0009485529467			
238.602092	0.0007522248387			
238.72708	0.0007056361802			
238.852068	0.0008539538627			
238.977056	0.0009990968373			
239.102044	0.0007833264683			
239.227032	0.0001423510086			
239.35202	-0.0005224025501			
239.477008	-0.0008056640428			
239.601996	-0.0006724720961			
239.726984	-0.0002830302097			
239.851972	0.000201177181			
239.97696	0.0005620660099			
240.101948	0.0006256963673			
240.226936	0.0004763635015			
240.351924	0.0003597410916			
240.476912	0.0004195960782			
240.6019	0.0005838868407			
240.726888	0.0006199770714			
240.851876	0.0003553921051			
240.976864	-0.00009720600704			
241.101852	-0.0003881836389			
241.22684	-0.0002624015544			
241.351828	0.0001276367666			
241.476816	0.0003633714102			
241.601804	0.0003205418195			
241.726792	0.0003338884012			
241.85178	0.0006142253879			
241.976768	0.0008791219473			
242.101756	0.000841399255			
242.226744	0.0006723296066			
242.351732	0.0007185839132			
242.47672	0.001020380283			
242.601708	0.001200986204			
242.726696	0.0008689066477			
242.851684	0.0001841659239			
242.976672	-0.0003144033174			
243.10166	-0.0004536320501			
243.226648	-0.0004641060864			
243.351636	-0.0003862401527			
243.476624	-0.00001179498777			
243.601612	0.0006540024871			
243.7266	0.00125060669			
243.851588	0.001420240331			
243.976576	0.00116728297			
244.101564	0.0008059378001			
244.226552	0.0006682179986			
244.35154	0.0009331953798			
244.476528	0.00148782744			
244.601516	0.001821207095			
244.726504	0.001461329622			
244.851492	0.0006383557524			
244.97648	0.00009223596675			
245.101468	0.0002112233833			
245.226456	0.0006294983526			
245.351444	0.0007306294819			
245.476432	0.0004334646647			
245.60142	0.0001394425036			
245.726408	0.00005118672872			
245.851396	0.00002312035827			
245.976384	-0.00009458286264			
246.101372	-0.000233244471			
246.22636	-0.0001912754314			
246.351348	0.00007231121756			
246.476336	0.0003042627162			
246.601324	0.0002379353849			
246.726312	-0.00006625498146			
246.8513	-0.0002952606463			
246.976288	-0.000247153574			
247.101276	0.00002508681778			
247.226264	0.000388629271			
247.351252	0.0007354208582			
247.47624	0.0008285914451			
247.601228	0.0003114724904			
247.726216	-0.0008038769993			
247.851204	-0.001808318494			
247.976192	-0.001946281709			
248.10118	-0.001434194298			
248.226168	-0.001182241762			
248.351156	-0.001538431352			
248.476144	-0.001948045167			
248.601132	-0.001736220199			
248.72612	-0.0008068644128			
248.851108	0.0003419328102			
248.976096	0.001100130303			
249.101084	0.001245267568			
249.226072	0.0009946178753			
249.35106	0.0007670286865			
249.476048	0.0007384536257			
249.601036	0.0004208983811			
249.726024	-0.0008625519804			
249.851012	-0.002901153795			
249.976	-0.004409684661			
250.100988	-0.004292133134			
250.225976	-0.002865832273			
250.350964	-0.001153478947			
250.475952	0.0001616250391			
250.60094	0.0007780841514			
250.725928	0.0008056969459			
250.850916	0.0006771978809			
250.975904	0.0006635892109			
251.100892	0.0006945959124			
251.22588	0.0006359907555			
251.350868	0.000448438616			
251.475856	0.0001724268748			
251.600844	-0.00007269117417			
251.725832	-0.0002313279047			
251.85082	-0.0003532824112			
251.975808	-0.0003310732832			
252.100796	0.00001468829874			
252.225784	0.0005292457565			
252.350772	0.0008640399802			
252.47576	0.0009053658977			
252.600748	0.0007886583011			
252.725736	0.0007057692922			
252.850724	0.0007457787992			
252.975712	0.0008526359326			
253.1007	0.0009741541909			
253.225688	0.001104570286			
253.350676	0.001205918262			
253.475664	0.001237593392			
253.600652	0.001150184405			
253.72564	0.0008208978295			
253.850628	0.0002512507153			
253.975616	-0.0001757130899			
254.100604	-0.0001416651829			
254.225592	0.00008372167506			
254.35058	0.00009248761347			
254.475568	-0.0001845877897			
254.600556	-0.0006077502678			
254.725544	-0.0009947649693			
254.850532	-0.001122106684			
254.97552	-0.0008591489544			
255.100508	-0.0003194885777			
255.225496	0.0002721723075			
255.350484	0.0007414904046			
255.475472	0.0008829740831			
255.60046	0.0005310925047			
255.725448	-0.00005506345029			
255.850436	-0.0002842939495			
255.975424	0.00005283323137			
256.100412	0.0006004847765			
256.2254	0.001042043923			
256.350388	0.001412123359			
256.475376	0.001710439434			
256.600364	0.001717018887			
256.725352	0.001390380808			
256.85034	0.0009857588235			
256.975328	0.000715274773			
257.100316	0.0005779114061			
257.225304	0.000459881445			
257.350292	0.0003742887651			
257.47528	0.0005359486819			
257.600268	0.000994622897			
257.725256	0.001378820794			
257.850244	0.001363400781			
257.975232	0.001182471626			
258.10022	0.00114523047			
258.225208	0.0009215376292			
258.350196	0.0001156664407			
258.475184	-0.0007748535996			
258.600172	-0.0009471473799			
258.72516	-0.0004612336465			
258.850148	0.00004777124667			
258.975136	0.0002757506192			
259.100124	0.0002302284249			
259.225112	-0.00006522776236			
259.3501	-0.0004015346921			
259.475088	-0.0003413444798			
259.600076	0.0003010360175			
259.725064	0.001109719134			
259.850052	0.00148653204			
259.97504	0.001248212346			
260.100028	0.0006463730435			
260.225016	0.00006028731816			
260.350004	-0.0002584296918			
260.474992	-0.0003061815769			
260.59998	-0.0002755164753			
260.724968	-0.0003048785574			
260.849956	-0.000252412216			
260.974944	-0.00002466153716			
261.099932	0.00004580098495			
261.22492	-0.0002848212844			
261.349908	-0.0006072731865			
261.474896	-0.0003399218516			
261.599884	0.0004399947787			
261.724872	0.001091433089			
261.84986	0.001320200331			
261.974848	0.001398302628			
262.099836	0.00143928891			
262.224824	0.00122302235			
262.349812	0.0007366245128			
262.4748	0.0002322436123			
262.599788	-0.0001069723838			
262.724776	-0.0001022609635			
262.849764	0.0004486479188			
262.974752	0.001319528604			
263.09974	0.001768922131			
263.224728	0.001298853388			
263.349716	0.0003002598137			
263.474704	-0.0004539438817			
263.599692	-0.0008000873918			
263.72468	-0.001064832164			
263.849668	-0.001162233084			
263.974656	-0.0006338170758			
264.099644	0.0004700119467			
264.224632	0.001454202429			
264.34962	0.00178049151			
264.474608	0.001580544384			
264.599596	0.001314925021			
264.724584	0.001180124865			
264.849572	0.001021778189			
264.97456	0.0007232967717			
265.099548	0.0004430752631			
265.224536	0.0004301708779			
265.349524	0.0006943453705			
265.474512	0.0009678003068			
265.5995	0.001051931131			
265.724488	0.001050849259			
265.849476	0.001202482232			
265.974464	0.001635951292			
266.099452	0.002302914255			
266.22444	0.003030194655			
266.349428	0.003564088968			
266.474416	0.003590198485			
266.599404	0.002940177199			
266.724392	0.001871866075			
266.84938	0.0009645265055			
266.974368	0.0006445454501			
267.099356	0.000846535855			
267.224344	0.001201156937			
267.349332	0.001513330546			
267.47432	0.001864534987			
267.599308	0.002261501238			
267.724296	0.002466880123			
267.849284	0.002251882916			
267.974272	0.001658629977			
268.09926	0.001008789575			
268.224248	0.0006922624745			
268.349236	0.0008401017247			
268.474224	0.001135911073			
268.599212	0.001122822363			
268.7242	0.0007781594722			
268.849188	0.0004877593483			
268.974176	0.0004170034517			
269.099164	0.0002819638282			
269.224152	-0.0001475836293			
269.34914	-0.0006080652287			
269.474128	-0.0007029652887			
269.599116	-0.000496777012			
269.724104	-0.0002995633596			
269.849092	-0.0001038023487			
269.97408	0.0002218716668			
270.099068	0.0004990567362			
270.224056	0.0004843126017			
270.349044	0.0002408851162			
270.474032	0.00004447828355			
270.59902	0.0001102945846			
270.724008	0.0003788879626			
