#	FP3193 TIM-JPL 42cm-1 LPE	03 Aug 2022		
142.49316	0.0007706374868			
142.555657	0.001075426423			
142.618154	0.001147171695			
142.680651	0.001477325066			
142.743148	0.001637721187			
142.805645	0.002445403526			
142.868142	0.004654954921			
142.930639	0.007640207311			
142.993136	0.01020163455			
143.055633	0.01123162712			
143.11813	0.01030128953			
143.180627	0.007836813609			
143.243124	0.00489480574			
143.305621	0.002691327073			
143.368118	0.002066970993			
143.430615	0.001877908335			
143.493112	0.001387018311			
143.555609	0.001324161963			
143.618106	0.001351199854			
143.680603	0.001065916216			
143.7431	0.0006630288729			
143.805597	0.0005560019122			
143.868094	0.0006467405338			
143.930591	0.0007834986445			
143.993088	0.000883301973			
144.055585	0.0007905201506			
144.118082	0.0007091079684			
144.180579	0.0007549327547			
144.243076	0.0007298895045			
144.305573	0.0007237365073			
144.36807	0.0008444319316			
144.430567	0.001123313835			
144.493064	0.001375735712			
144.555561	0.001389541124			
144.618058	0.001145713565			
144.680555	0.0009023467931			
144.743052	0.000903475557			
144.805549	0.0009663180187			
144.868046	0.0009410867226			
144.930543	0.0009349535315			
144.99304	0.0009901263133			
145.055537	0.000959704571			
145.118034	0.0007327218767			
145.180531	0.0004287385285			
145.243028	0.0005189884998			
145.305525	0.0007450878535			
145.368022	0.0007377718448			
145.430519	0.0006254738542			
145.493016	0.0005838108844			
145.555513	0.0007472399492			
145.61801	0.0009240434499			
145.680507	0.001232776142			
145.743004	0.001576587494			
145.805501	0.001654662739			
145.867998	0.001337341596			
145.930495	0.0008202821069			
145.992992	0.0006419713692			
146.055489	0.0007957042931			
146.117986	0.0007004954508			
146.180483	0.0008771584211			
146.24298	0.001472531244			
146.305477	0.001789369318			
146.367974	0.001679269431			
146.430471	0.00144600475			
146.492968	0.00148607382			
146.555465	0.001802242571			
146.617962	0.00204214529			
146.680459	0.002132635756			
146.742956	0.002180614008			
146.805453	0.002064662308			
146.86795	0.001620995645			
146.930447	0.001259406315			
146.992944	0.001662824981			
147.055441	0.001941232446			
147.117938	0.001759810597			
147.180435	0.001265267611			
147.242932	0.001178890577			
147.305429	0.001585490174			
147.367926	0.001669665608			
147.430423	0.001270534255			
147.49292	0.000925922939			
147.555417	0.001027244541			
147.617914	0.001080370151			
147.680411	0.0009077320456			
147.742908	0.0007589232339			
147.805405	0.0008107672945			
147.867902	0.0008490835123			
147.930399	0.0006428562377			
147.992896	0.0004629066268			
148.055393	0.000856152177			
148.11789	0.001046194543			
148.180387	0.0009209642595			
148.242884	0.0006774744338			
148.305381	0.0006629976401			
148.367878	0.000818696362			
148.430375	0.0009403381082			
148.492872	0.0009611365576			
148.555369	0.0008505933558			
148.617866	0.0007099331933			
148.680363	0.0007430111278			
148.74286	0.0009640615683			
148.805357	0.001049811242			
148.867854	0.0009057314581			
148.930351	0.0007611252449			
148.992848	0.0007113028573			
149.055345	0.001056704776			
149.117842	0.001283590457			
149.180339	0.001500897595			
149.242836	0.00177499667			
149.305333	0.001937086548			
149.36783	0.001789231511			
149.430327	0.001369810239			
149.492824	0.001147764361			
149.555321	0.001361095901			
149.617818	0.001560838196			
149.680315	0.001499641084			
149.742812	0.001231002546			
149.805309	0.0009173127612			
149.867806	0.0006665088914			
149.930303	0.0006483632791			
149.9928	0.0009875604713			
150.055297	0.001252091726			
150.117794	0.001229467528			
150.180291	0.0008928538763			
150.242788	0.0003423414882			
150.305285	0.000360137346			
150.367782	0.001068755449			
150.430279	0.001811244413			
150.492776	0.00230971265			
150.555273	0.002289731155			
150.61777	0.001809464359			
150.680267	0.001442827159			
150.742764	0.00167399838			
150.805261	0.002027728888			
150.867758	0.002212017459			
150.930255	0.002332176287			
150.992752	0.002414082924			
151.055249	0.002279535057			
151.117746	0.001758958633			
151.180243	0.0009892391858			
151.24274	0.001107923808			
151.305237	0.001503417405			
151.367734	0.001533113661			
151.430231	0.001401913971			
151.492728	0.001694587554			
151.555225	0.001965281195			
151.617722	0.002003176893			
151.680219	0.001669894826			
151.742716	0.001135582203			
151.805213	0.001198638439			
151.86771	0.001285779131			
151.930207	0.001158711973			
151.992704	0.0012737034			
152.055201	0.001729302384			
152.117698	0.002122175312			
152.180195	0.002342479929			
152.242692	0.002383753539			
152.305189	0.002256965633			
152.367686	0.001946309899			
152.430183	0.00147599699			
152.49268	0.0009906789813			
152.555177	0.0007285426981			
152.617674	0.0007554009563			
152.680171	0.0008596519285			
152.742668	0.0009083942006			
152.805165	0.0008860255496			
152.867662	0.0008329367094			
152.930159	0.0008715417659			
152.992656	0.001068937632			
153.055153	0.001303130976			
153.11765	0.0014138485			
153.180147	0.001413733265			
153.242644	0.00145212922			
153.305141	0.001522528361			
153.367638	0.001572354633			
153.430135	0.001607472011			
153.492632	0.00160738721			
153.555129	0.001524566209			
153.617626	0.00138455519			
153.680123	0.001287691714			
153.74262	0.001284566455			
153.805117	0.001213017981			
153.867614	0.0008923229841			
153.930111	0.0004276293637			
153.992608	0.0006275066742			
154.055105	0.001258609319			
154.117602	0.001831543473			
154.180099	0.002315040371			
154.242596	0.00269107394			
154.305093	0.002847274049			
154.36759	0.002696036889			
154.430087	0.002335760464			
154.492584	0.001962215163			
154.555081	0.001691292188			
154.617578	0.001681390956			
154.680075	0.001704310385			
154.742572	0.001546599214			
154.805069	0.001220221295			
154.867566	0.0008014332975			
154.930063	0.0004151307436			
154.99256	0.0005252027653			
155.055057	0.0005979821979			
155.117554	0.000656440756			
155.180051	0.001036332255			
155.242548	0.001450438837			
155.305045	0.001465378613			
155.367542	0.001052867111			
155.430039	0.001164630815			
155.492536	0.001870869007			
155.555033	0.002231722754			
155.61753	0.002081028345			
155.680027	0.001654578942			
155.742524	0.00148616554			
155.805021	0.001583539298			
155.867518	0.001601247828			
155.930015	0.001707452884			
155.992512	0.002063361792			
156.055009	0.002371199234			
156.117506	0.002325671011			
156.180003	0.001901374172			
156.2425	0.001366762502			
156.304997	0.001093012283			
156.367494	0.001210985589			
156.429991	0.00118761999			
156.492488	0.001260529333			
156.554985	0.001478038244			
156.617482	0.001477510833			
156.679979	0.001192674074			
156.742476	0.0009942137008			
156.804973	0.00106283468			
156.86747	0.001087092692			
156.929967	0.0009042712892			
156.992464	0.0007771660642			
157.054961	0.0009552173781			
157.117458	0.001130557076			
157.179955	0.001080567043			
157.242452	0.001335479868			
157.304949	0.001842017628			
157.367446	0.002273256146			
157.429943	0.002597931066			
157.49244	0.002776121881			
157.554937	0.002704536761			
157.617434	0.002340019947			
157.679931	0.00185817385			
157.742428	0.001551854853			
157.804925	0.001482136696			
157.867422	0.001401120292			
157.929919	0.001695861893			
157.992416	0.002074850858			
158.054913	0.002282528184			
158.11741	0.002108558752			
158.179907	0.001534361483			
158.242404	0.001043547754			
158.304901	0.0009576836883			
158.367398	0.0009567932165			
158.429895	0.001323613739			
158.492392	0.001553338671			
158.554889	0.001760271525			
158.617386	0.001857379068			
158.679883	0.00177814374			
158.74238	0.001673660156			
158.804877	0.001610367531			
158.867374	0.001558913991			
158.929871	0.001648489706			
158.992368	0.001884397456			
159.054865	0.002037686236			
159.117362	0.001927798396			
159.179859	0.001566693389			
159.242356	0.001148833301			
159.304853	0.000951159597			
159.36735	0.001061890965			
159.429847	0.001076550234			
159.492344	0.001057137538			
159.554841	0.001009790653			
159.617338	0.0009091300622			
159.679835	0.001007199657			
159.742332	0.001589347625			
159.804829	0.002190882679			
159.867326	0.002422976179			
159.929823	0.002175335384			
159.99232	0.001633231765			
160.054817	0.001524193067			
160.117314	0.00213894276			
160.179811	0.002423277308			
160.242308	0.002275481868			
160.304805	0.00189069592			
160.367302	0.001559972026			
160.429799	0.001411728776			
160.492296	0.001433258115			
160.554793	0.001492130066			
160.61729	0.001408723166			
160.679787	0.001399245285			
160.742284	0.001504684469			
160.804781	0.001514338982			
160.867278	0.001571885829			
160.929775	0.001809041555			
160.992272	0.002039201919			
161.054769	0.002023059662			
161.117266	0.001651557201			
161.179763	0.001075857448			
161.24226	0.001244654234			
161.304757	0.002043062518			
161.367254	0.002522849739			
161.429751	0.002654333254			
161.492248	0.002635103844			
161.554745	0.002541326694			
161.617242	0.002272704944			
161.679739	0.001763134925			
161.742236	0.001166518544			
161.804733	0.001185439199			
161.86723	0.001639428314			
161.929727	0.001786924803			
161.992224	0.001448197415			
162.054721	0.001299849414			
162.117218	0.001956508558			
162.179715	0.002679483432			
162.242212	0.003000334244			
162.304709	0.002774435948			
162.367206	0.00224302294			
162.429703	0.001900128217			
162.4922	0.002054946924			
162.554697	0.002175758442			
162.617194	0.001965243587			
162.679691	0.001854529554			
162.742188	0.002220514118			
162.804685	0.00257736134			
162.867182	0.002606216756			
162.929679	0.002460957531			
162.992176	0.002460949954			
163.054673	0.002544006363			
163.11717	0.00240280303			
163.179667	0.002046472884			
163.242164	0.002098226172			
163.304661	0.002517388997			
163.367158	0.002635424258			
163.429655	0.002405559398			
163.492152	0.001996427326			
163.554649	0.001578110885			
163.617146	0.001316760074			
163.679643	0.001127138309			
163.74214	0.001186625329			
163.804637	0.001782564126			
163.867134	0.002239064465			
163.929631	0.002395407249			
163.992128	0.002370009204			
164.054625	0.002183795511			
164.117122	0.001772085			
164.179619	0.001130152835			
164.242116	0.0008046262363			
164.304613	0.001544548682			
164.36711	0.002286854994			
164.429607	0.002610554541			
164.492104	0.002513562949			
164.554601	0.00217154414			
164.617098	0.001860848509			
164.679595	0.001700071678			
164.742092	0.001911281695			
164.804589	0.002519717382			
164.867086	0.002926685147			
164.929583	0.002937069015			
164.99208	0.002633216002			
165.054577	0.002309321569			
165.117074	0.002058719365			
165.179571	0.001849072412			
165.242068	0.001548381525			
165.304565	0.001028365858			
165.367062	0.0008144676017			
165.429559	0.0009164747501			
165.492056	0.0009253596802			
165.554553	0.000722743817			
165.61705	0.000702122732			
165.679547	0.001346435881			
165.742044	0.002009261746			
165.804541	0.002277735022			
165.867038	0.00208435383			
165.929535	0.001590314727			
165.992032	0.001013702575			
166.054529	0.0007337068146			
166.117026	0.0008925980217			
166.179523	0.001258977513			
166.24202	0.001675264356			
166.304517	0.001879595737			
166.367014	0.001844569023			
166.429511	0.001772746299			
166.492008	0.001843140514			
166.554505	0.001917706151			
166.617002	0.001664970603			
166.679499	0.001088950948			
166.741996	0.0009157445081			
166.804493	0.001484098332			
166.86699	0.001973951673			
166.929487	0.002182260484			
166.991984	0.002102939591			
167.054481	0.001770724364			
167.116978	0.00128969106			
167.179475	0.001249953171			
167.241972	0.001287284682			
167.304469	0.001289324575			
167.366966	0.001404387522			
167.429463	0.001680463255			
167.49196	0.002031947725			
167.554457	0.002211611942			
167.616954	0.002045379706			
167.679451	0.001663450123			
167.741948	0.001376514252			
167.804445	0.001090491189			
167.866942	0.0008080513346			
167.929439	0.0007898937712			
167.991936	0.001333454101			
168.054433	0.001995134469			
168.11693	0.002223396276			
168.179427	0.00192210331			
168.241924	0.00122990601			
168.304421	0.0005597315365			
168.366918	0.0004888756836			
168.429415	0.0006322909345			
168.491912	0.0008927724531			
168.554409	0.001145875521			
168.616906	0.001428026976			
168.679403	0.001644348628			
168.7419	0.001717433284			
168.804397	0.00163882747			
168.866894	0.001450466239			
168.929391	0.001203767118			
168.991888	0.0009391975318			
169.054385	0.0007304656021			
169.116882	0.0007195301491			
169.179379	0.001190812891			
169.241876	0.001841046536			
169.304373	0.002341752202			
169.36687	0.002609936719			
169.429367	0.002718035803			
169.491864	0.00276371663			
169.554361	0.002689645245			
169.616858	0.002410985583			
169.679355	0.002035119936			
169.741852	0.001799708083			
169.804349	0.001644043554			
169.866846	0.001629577379			
169.929343	0.001842615785			
169.99184	0.001794600218			
170.054337	0.001714116962			
170.116834	0.002122451456			
170.179331	0.002518546164			
170.241828	0.002583074168			
170.304325	0.002235334			
170.366822	0.001700039046			
170.429319	0.001919088971			
170.491816	0.002376504176			
170.554313	0.002571532499			
170.61681	0.002500716549			
170.679307	0.002335990057			
170.741804	0.002247073205			
170.804301	0.002078954364			
170.866798	0.00175200074			
170.929295	0.0014585291			
170.991792	0.001250231452			
171.054289	0.0009588533107			
171.116786	0.0008902938552			
171.179283	0.001364938146			
171.24178	0.001980895453			
171.304277	0.002481418302			
171.366774	0.002725295564			
171.429271	0.002728644361			
171.491768	0.002514319052			
171.554265	0.002078885489			
171.616762	0.001500552383			
171.679259	0.001160722379			
171.741756	0.001494953252			
171.804253	0.001917656878			
171.86675	0.002041156965			
171.929247	0.001755103377			
171.991744	0.001651007842			
172.054241	0.001863017277			
172.116738	0.002102038098			
172.179235	0.002599234206			
172.241732	0.002788795249			
172.304229	0.002453826883			
172.366726	0.001776539786			
172.429223	0.001429247835			
172.49172	0.002189509474			
172.554217	0.002922587147			
172.616714	0.003436431035			
172.679211	0.003669630056			
172.741708	0.003535608221			
172.804205	0.003088916676			
172.866702	0.00266214881			
172.929199	0.002701004866			
172.991696	0.003026658379			
173.054193	0.003034720979			
173.11669	0.002460460632			
173.179187	0.001651350365			
173.241684	0.001783475707			
173.304181	0.002177000318			
173.366678	0.002582851035			
173.429175	0.002941491619			
173.491672	0.003225173667			
173.554169	0.003205926856			
173.616666	0.002765531865			
173.679163	0.00272790763			
173.74166	0.002980000704			
173.804157	0.003056744291			
173.866654	0.003202615777			
173.929151	0.003566732956			
173.991648	0.003787315865			
174.054145	0.003643396426			
174.116642	0.003541579281			
174.179139	0.004023111803			
174.241636	0.004687614996			
174.304133	0.004675240719			
174.36663	0.003845549185			
174.429127	0.003256099202			
174.491624	0.003946228321			
174.554121	0.004947932961			
174.616618	0.005407055324			
174.679115	0.005551658258			
174.741612	0.005787850628			
174.804109	0.005792408252			
174.866606	0.005112127723			
174.929103	0.004168726376			
174.9916	0.004358239505			
175.054097	0.005618542726			
175.116594	0.006564773608			
175.179091	0.006833020113			
175.241588	0.006890748773			
175.304085	0.007158812742			
175.366582	0.00745746822			
175.429079	0.007497787015			
175.491576	0.007294461949			
175.554073	0.007045633356			
175.61657	0.006904977807			
175.679067	0.006980302294			
175.741564	0.007259638773			
175.804061	0.007556071651			
175.866558	0.007825291519			
175.929055	0.008174849589			
175.991552	0.008415308005			
176.054049	0.008229426744			
176.116546	0.007598423074			
176.179043	0.00692087907			
176.24154	0.006779262686			
176.304037	0.0070636773			
176.366534	0.007324729422			
176.429031	0.007591374877			
176.491528	0.007923107226			
176.554025	0.008003989121			
176.616522	0.007614771835			
176.679019	0.007070380596			
176.741516	0.006862167624			
176.804013	0.00688368489			
176.86651	0.006502054318			
176.929007	0.006183353799			
176.991504	0.007177862819			
177.054001	0.00777499408			
177.116498	0.007206197658			
177.178995	0.006486341367			
177.241492	0.006888929033			
177.303989	0.007782516086			
177.366486	0.008278097179			
177.428983	0.00835275961			
177.49148	0.00874376926			
177.553977	0.009363296489			
177.616474	0.009053072201			
177.678971	0.007529138271			
177.741468	0.005840937549			
177.803965	0.005486393846			
177.866462	0.006157550912			
177.928959	0.006719633042			
177.991456	0.007277115805			
178.053953	0.007949009066			
178.11645	0.00802108463			
178.178947	0.007008834008			
178.241444	0.005521915002			
178.303941	0.005302163025			
178.366438	0.006419358071			
178.428935	0.007312430691			
178.491432	0.007195939674			
178.553929	0.005951220704			
178.616426	0.003783905352			
178.678923	0.002508951205			
178.74142	0.004408673909			
178.803917	0.006606187462			
178.866414	0.007776578749			
178.928911	0.007593953533			
178.991408	0.006664390806			
179.053905	0.006138750926			
179.116402	0.006296887122			
179.178899	0.006258232422			
179.241396	0.005777101534			
179.303893	0.00563637692			
179.36639	0.006123495709			
179.428887	0.006844698595			
179.491384	0.007563161462			
179.553881	0.007923860431			
179.616378	0.007658628603			
179.678875	0.006852308963			
179.741372	0.006086018875			
179.803869	0.006126227649			
179.866366	0.006785620157			
179.928863	0.00711717269			
179.99136	0.006624253817			
180.053857	0.005547295348			
180.116354	0.004727887599			
180.178851	0.005099921671			
180.241348	0.006320977461			
180.303845	0.007357673743			
180.366342	0.007695352936			
180.428839	0.007399819575			
180.491336	0.007149802051			
180.553833	0.007821509959			
180.61633	0.009115536356			
180.678827	0.01000292397			
180.741324	0.01009493281			
180.803821	0.009776002865			
180.866318	0.009626339079			
180.928815	0.009775148097			
180.991312	0.00988963083			
181.053809	0.00995004797			
181.116306	0.01024431764			
181.178803	0.0108259893			
181.2413	0.01139584093			
181.303797	0.01169940595			
181.366294	0.01187014626			
181.428791	0.01220683833			
181.491288	0.01283917087			
181.553785	0.01347896234			
181.616282	0.01389202223			
181.678779	0.01406758036			
181.741276	0.01414335442			
181.803773	0.0143668887			
181.86627	0.01481933328			
181.928767	0.01532830533			
181.991264	0.01566592388			
182.053761	0.01573498607			
182.116258	0.01564008951			
182.178755	0.01563565016			
182.241252	0.01590991826			
182.303749	0.01637572197			
182.366246	0.01677806624			
182.428743	0.01699652168			
182.49124	0.01714318519			
182.553737	0.01733669984			
182.616234	0.0174987787			
182.678731	0.01749891109			
182.741228	0.01735272966			
182.803725	0.01720969882			
182.866222	0.01719496647			
182.928719	0.0173118855			
182.991216	0.01773503676			
183.053713	0.01859325805			
183.11621	0.01940018939			
183.178707	0.01956832444			
183.241204	0.01905937599			
183.303701	0.01846210968			
183.366198	0.0184556621			
183.428695	0.01896839587			
183.491192	0.01935134519			
183.553689	0.01957845606			
183.616186	0.02031103272			
183.678683	0.02163724984			
183.74118	0.02274501035			
183.803677	0.0230188742			
183.866174	0.02290937221			
183.928671	0.02336134562			
183.991168	0.02432394343			
184.053665	0.02479027183			
184.116162	0.02420363669			
184.178659	0.02314299093			
184.241156	0.02270827652			
184.303653	0.02331997778			
184.36615	0.02447395132			
184.428647	0.02553005438			
184.491144	0.02626364618			
184.553641	0.02667050389			
184.616138	0.02675382886			
184.678635	0.02661031046			
184.741132	0.02644211364			
184.803629	0.02643176771			
184.866126	0.02665805432			
184.928623	0.02706524516			
184.99112	0.02744954475			
185.053617	0.02765012981			
185.116114	0.02767383316			
185.178611	0.02746501833			
185.241108	0.02681965369			
185.303605	0.0258297176			
185.366102	0.02521603026			
185.428599	0.02562397107			
185.491096	0.02661424791			
185.553593	0.02722532524			
185.61609	0.02728035133			
185.678587	0.02740723766			
185.741084	0.02787128863			
185.803581	0.02814165868			
185.866078	0.02784028053			
185.928575	0.02733057026			
185.991072	0.02713781106			
186.053569	0.02722784788			
186.116066	0.02724098042			
186.178563	0.0271434259			
186.24106	0.02712038814			
186.303557	0.02711097731			
186.366054	0.02698018337			
186.428551	0.02683937694			
186.491048	0.02676602193			
186.553545	0.02652872633			
186.616042	0.02603005549			
186.678539	0.02571020236			
186.741036	0.02589182007			
186.803533	0.02618296577			
186.86603	0.02607258895			
186.928527	0.02558694184			
186.991024	0.02513204511			
187.053521	0.02482071462			
187.116018	0.02441490284			
187.178515	0.02386782335			
187.241012	0.02345121209			
187.303509	0.02322587237			
187.366006	0.02288486359			
187.428503	0.02230794456			
187.491	0.02171679335			
187.553497	0.02127779107			
187.615994	0.02094028617			
187.678491	0.02053198143			
187.740988	0.02016143878			
187.803485	0.0202308275			
187.865982	0.02071020828			
187.928479	0.02105905839			
187.990976	0.0208088864			
188.053473	0.02006696429			
188.11597	0.01961301093			
188.178467	0.02010870428			
188.240964	0.02099204663			
188.303461	0.02114786424			
188.365958	0.02040192571			
188.428455	0.01965809361			
188.490952	0.01961145848			
188.553449	0.0197727771			
188.615946	0.01939261125			
188.678443	0.01859620648			
188.74094	0.0181530793			
188.803437	0.0181775776			
188.865934	0.01804202829			
188.928431	0.0176057862			
188.990928	0.0173823478			
189.053425	0.01760145801			
189.115922	0.01791507839			
189.178419	0.0181914976			
189.240916	0.01870458698			
189.303413	0.0193740611			
189.36591	0.01955379538			
189.428407	0.01883110701			
189.490904	0.01761795454			
189.553401	0.01681464528			
189.615898	0.016984522			
189.678395	0.0179030147			
189.740892	0.01894608122			
189.803389	0.01964389499			
189.865886	0.01968743994			
189.928383	0.01899493697			
189.99088	0.01788554789			
190.053377	0.01695910426			
190.115874	0.01658672001			
190.178371	0.0165549594			
190.240868	0.01649739108			
190.303365	0.01631424015			
190.365862	0.01613169701			
190.428359	0.01609201505			
190.490856	0.01614430826			
190.553353	0.01622709274			
190.61585	0.01641628319			
190.678347	0.01661628566			
190.740844	0.01637408367			
190.803341	0.01535532406			
190.865838	0.014052807			
190.928335	0.01351090389			
190.990832	0.01386015603			
191.053329	0.01410519468			
191.115826	0.01376001532			
191.178323	0.01347392957			
191.24082	0.01388097999			
191.303317	0.01451729684			
191.365814	0.01466249963			
191.428311	0.01438532337			
191.490808	0.0142232182			
191.553305	0.01421763039			
191.615802	0.01397106821			
191.678299	0.01357525914			
191.740796	0.0136242307			
191.803293	0.01425706071			
191.86579	0.01495105126			
191.928287	0.01534366159			
191.990784	0.01551643115			
192.053281	0.01551619315			
192.115778	0.01514312604			
192.178275	0.01434007682			
192.240772	0.01337992364			
192.303269	0.01259018712			
192.365766	0.01199376621			
192.428263	0.01143403924			
192.49076	0.01091487318			
192.553257	0.01057134467			
192.615754	0.01048734139			
192.678251	0.01055737381			
192.740748	0.01048076462			
192.803245	0.01002091298			
192.865742	0.009361101793			
192.928239	0.009073034291			
192.990736	0.009340720981			
193.053233	0.009622953232			
193.11573	0.009545102094			
193.178227	0.009419176739			
193.240724	0.009641651755			
193.303221	0.009953148784			
193.365718	0.009885118333			
193.428215	0.009550346679			
193.490712	0.009510122646			
193.553209	0.009843538971			
193.615706	0.01000834332			
193.678203	0.009721961384			
193.7407	0.009206372796			
193.803197	0.008774465405			
193.865694	0.008473336279			
193.928191	0.008551711865			
193.990688	0.009217447858			
194.053185	0.009746849909			
194.115682	0.009605619031			
194.178179	0.008916580395			
194.240676	0.00830128631			
194.303173	0.008208657549			
194.36567	0.008119828199			
194.428167	0.007677582308			
194.490664	0.007151915848			
194.553161	0.006813923228			
194.615658	0.006590269174			
194.678155	0.006192740186			
194.740652	0.00553925824			
194.803149	0.004834847377			
194.865646	0.004456434401			
194.928143	0.004867569321			
194.99064	0.006014032943			
195.053137	0.00725815361			
195.115634	0.008056161015			
195.178131	0.008198607979			
195.240628	0.007781804859			
195.303125	0.007056816536			
195.365622	0.006192673705			
195.428119	0.005354317245			
195.490616	0.00491906312			
195.553113	0.004909237219			
195.61561	0.005158756603			
195.678107	0.005532977572			
195.740604	0.005860053483			
195.803101	0.005987531792			
195.865598	0.005976928749			
195.928095	0.006035738456			
195.990592	0.006223941803			
196.053089	0.006291295437			
196.115586	0.005919352599			
196.178083	0.005262431736			
196.24058	0.004810090719			
196.303077	0.004781133032			
196.365574	0.005046595059			
196.428071	0.005420386964			
196.490568	0.005666968127			
196.553065	0.005495257177			
196.615562	0.004764958403			
196.678059	0.004040379735			
196.740556	0.004019262949			
196.803053	0.004386587483			
196.86555	0.004351921171			
196.928047	0.003711432089			
196.990544	0.003423757308			
197.053041	0.004216245197			
197.115538	0.005184560619			
197.178035	0.00551809839			
197.240532	0.005197100023			
197.303029	0.004669094134			
197.365526	0.004573994064			
197.428023	0.005090692529			
197.49052	0.005394234412			
197.553017	0.00502175629			
197.615514	0.004240193608			
197.678011	0.003921710571			
197.740508	0.005423246222			
197.803005	0.006729858322			
197.865502	0.007133871041			
197.927999	0.006861589867			
197.990496	0.006461945318			
198.052993	0.006099457538			
198.11549	0.005382138703			
198.177987	0.004393313569			
198.240484	0.004291987794			
198.302981	0.005351575105			
198.365478	0.006399127642			
198.427975	0.006882878274			
198.490472	0.006757751233			
198.552969	0.006203114046			
198.615466	0.005699267596			
198.677963	0.00563422488			
198.74046	0.005944773484			
198.802957	0.006392068857			
198.865454	0.006342778505			
198.927951	0.005671356772			
198.990448	0.004976785003			
199.052945	0.004619467972			
199.115442	0.004304904488			
199.177939	0.003721448964			
199.240436	0.003134591933			
199.302933	0.003325999414			
199.36543	0.004216209933			
199.427927	0.00507096215			
199.490424	0.005515322942			
199.552921	0.005574482804			
199.615418	0.00538079017			
199.677915	0.005012966784			
199.740412	0.004405348288			
199.802909	0.003638395289			
199.865406	0.003172641587			
199.927903	0.003148823551			
199.9904	0.003775700505			
200.052897	0.004289113895			
200.115394	0.00417350985			
200.177891	0.003473922462			
200.240388	0.002457687083			
200.302885	0.001786536816			
200.365382	0.002188155092			
200.427879	0.002861488324			
200.490376	0.003218263761			
200.552873	0.003357938558			
200.61537	0.003524482258			
200.677867	0.003771658726			
200.740364	0.00391678463			
200.802861	0.003886583409			
200.865358	0.003917853668			
200.927855	0.004140257246			
200.990352	0.004115398159			
201.052849	0.003597003003			
201.115346	0.003005395947			
201.177843	0.002729944485			
201.24034	0.002830839827			
201.302837	0.00302195607			
201.365334	0.003341962225			
201.427831	0.00416177712			
201.490328	0.005071841014			
201.552825	0.005344783206			
201.615322	0.004674697684			
201.677819	0.003800605963			
201.740316	0.004270841422			
201.802813	0.005531153818			
201.86531	0.006501987137			
201.927807	0.007086059429			
201.990304	0.007678772325			
202.052801	0.008330509298			
202.115298	0.00868445162			
202.177795	0.008627562134			
202.240292	0.008503955437			
202.302789	0.008655786422			
202.365286	0.008954749903			
202.427783	0.00902630208			
202.49028	0.008925037961			
202.552777	0.008997870146			
202.615274	0.009383186518			
202.677771	0.01001306315			
202.740268	0.01079540684			
202.802765	0.01161652315			
202.865262	0.01199536293			
202.927759	0.01147137725			
202.990256	0.01037678454			
203.052753	0.009584925201			
203.11525	0.0095400737			
203.177747	0.00980488509			
203.240244	0.009753094802			
203.302741	0.009434249315			
203.365238	0.009310262968			
203.427735	0.009527669392			
203.490232	0.009785971981			
203.552729	0.009917223769			
203.615226	0.01010915985			
203.677723	0.01051752809			
203.74022	0.01095511605			
203.802717	0.01117122678			
203.865214	0.01116771122			
203.927711	0.01111549262			
203.990208	0.01116907287			
204.052705	0.01129618031			
204.115202	0.01125434239			
204.177699	0.01087811174			
204.240196	0.01036581828			
204.302693	0.01013217147			
204.36519	0.0104427775			
204.427687	0.01122880423			
204.490184	0.01165699334			
204.552681	0.01105521976			
204.615178	0.009880856067			
204.677675	0.009215096672			
204.740172	0.009138856544			
204.802669	0.008819260084			
204.865166	0.008325687377			
204.927663	0.008798982388			
204.99016	0.01027492181			
205.052657	0.01139960136			
205.115154	0.01139972117			
205.177651	0.01076178576			
205.240148	0.01047054829			
205.302645	0.01064118475			
205.365142	0.01062536872			
205.427639	0.01026527784			
205.490136	0.01008833941			
205.552633	0.01034955785			
205.61513	0.01079623579			
205.677627	0.0111453066			
205.740124	0.01126197102			
205.802621	0.01099687094			
205.865118	0.01041682039			
205.927615	0.01005465719			
205.990112	0.01019282137			
206.052609	0.01058290016			
206.115106	0.01075396936			
206.177603	0.01087256409			
206.2401	0.01147661468			
206.302597	0.01209029896			
206.365094	0.01187275134			
206.427591	0.01090279885			
206.490088	0.01005367322			
206.552585	0.009807958038			
206.615082	0.009687710383			
206.677579	0.00934479765			
206.740076	0.009183838469			
206.802573	0.00947711436			
206.86507	0.00982584939			
206.927567	0.009858841823			
206.990064	0.009864076575			
207.052561	0.0102502575			
207.115058	0.01066627604			
207.177555	0.01047692726			
207.240052	0.00960586891			
207.302549	0.008454717114			
207.365046	0.007345984521			
207.427543	0.006554824628			
207.49004	0.007196174671			
207.552537	0.008513786751			
207.615034	0.009351910332			
207.677531	0.009448072904			
207.740028	0.00890500368			
207.802525	0.008086768549			
207.865022	0.007405550814			
207.927519	0.007285730638			
207.990016	0.007850169018			
208.052513	0.008695969755			
208.11501	0.009366998777			
208.177507	0.00981635532			
208.240004	0.01032248869			
208.302501	0.01092345285			
208.364998	0.01113272707			
208.427495	0.01044362615			
208.489992	0.00912999837			
208.552489	0.008154553954			
208.614986	0.008061961307			
208.677483	0.008563037546			
208.73998	0.009296323251			
208.802477	0.009921060669			
208.864974	0.01000165659			
208.927471	0.009447664495			
208.989968	0.008738671315			
209.052465	0.008683393077			
209.114962	0.009425830701			
