#	FP3316 QMCI 2033 42cm-1 LPE	05 Apr 2023		
146.360948	0.001465542913			
146.485936	0.001541660984			
146.610924	0.001498583378			
146.735912	0.001422461092			
146.8609	0.001428631942			
146.985888	0.001482092533			
147.110876	0.001478048873			
147.235864	0.001384739558			
147.360852	0.00121965292			
147.48584	0.00101455084			
147.610828	0.0008298715405			
147.735816	0.0006995037902			
147.860804	0.0006091467355			
147.985792	0.0005678079187			
148.11078	0.0005799094849			
148.235768	0.0005845901964			
148.360756	0.0005466134599			
148.485744	0.0004997452921			
148.610732	0.0004519674008			
148.73572	0.0003954388971			
148.860708	0.0003875255884			
148.985696	0.0004783616164			
149.110684	0.0006141105504			
149.235672	0.0007118160474			
149.36066	0.0007343619149			
149.485648	0.0006425057627			
149.610636	0.000409519195			
149.735624	0.0001102688403			
149.860612	-0.0001217636361			
149.9856	-0.0002156326371			
150.110588	-0.0001420777765			
150.235576	0.0001138519157			
150.360564	0.0004287170129			
150.485552	0.0005642038371			
150.61054	0.0004563219422			
150.735528	0.0002793373643			
150.860516	0.0001871384175			
150.985504	0.0002002491768			
151.110492	0.0002589038552			
151.23548	0.000327463394			
151.360468	0.0004625289473			
151.485456	0.0006885464942			
151.610444	0.0009016404106			
151.735432	0.0010084369			
151.86042	0.001043617179			
151.985408	0.00107711922			
152.110396	0.0010760658			
152.235384	0.0009698661144			
152.360372	0.0008139820659			
152.48536	0.0007186110754			
152.610348	0.0006562081723			
152.735336	0.0005457284976			
152.860324	0.0004548799988			
152.985312	0.0005045591349			
153.1103	0.0006453700352			
153.235288	0.0007143219282			
153.360276	0.0006683251969			
153.485264	0.0005983117575			
153.610252	0.0005596742653			
153.73524	0.0005593193892			
153.860228	0.0006161815225			
153.985216	0.0007155121679			
154.110204	0.0008076573851			
154.235192	0.0008657946708			
154.36018	0.0008930060869			
154.485168	0.0009188128646			
154.610156	0.001026383087			
154.735144	0.001295184755			
154.860132	0.001625570555			
154.98512	0.001763432758			
155.110108	0.001636952735			
155.235096	0.001443684605			
155.360084	0.001280580516			
155.485072	0.001045174653			
155.61006	0.0008108481482			
155.735048	0.0008524726816			
155.860036	0.001181110364			
155.985024	0.001472786638			
156.110012	0.001538141625			
156.235	0.001469260056			
156.359988	0.00132650986			
156.484976	0.001083969192			
156.609964	0.0008644011305			
156.734952	0.000863303753			
156.85994	0.001056293715			
156.984928	0.001218779265			
157.109916	0.001211870135			
157.234904	0.001075166573			
157.359892	0.0008814714127			
157.48488	0.0006999828743			
157.609868	0.0006258894537			
157.734856	0.0006609562514			
157.859844	0.000684093395			
157.984832	0.0006489410875			
158.10982	0.0006319453894			
158.234808	0.0006657464002			
158.359796	0.0007296651465			
158.484784	0.0008170173503			
158.609772	0.0008476162898			
158.73476	0.0007038214367			
158.859748	0.0004346708332			
158.984736	0.0002230460245			
159.109724	0.0001944579992			
159.234712	0.0003661483745			
159.3597	0.0006528852747			
159.484688	0.0008895735984			
159.609676	0.0009440811075			
159.734664	0.0008323131319			
159.859652	0.0007187178514			
159.98464	0.000768504662			
160.109628	0.0009835049801			
160.234616	0.001234985343			
160.359604	0.00145294075			
160.484592	0.001681903705			
160.60958	0.001947709006			
160.734568	0.002205211832			
160.859556	0.002419443937			
160.984544	0.002569522554			
161.109532	0.002607507307			
161.23452	0.002565909247			
161.359508	0.002646392016			
161.484496	0.002987976772			
161.609484	0.003414228506			
161.734472	0.00363872039			
161.85946	0.003583076781			
161.984448	0.003340449944			
162.109436	0.00303859338			
162.234424	0.002812375986			
162.359412	0.002726651332			
162.4844	0.002726608027			
162.609388	0.00277204569			
162.734376	0.002913624336			
162.859364	0.003147731008			
162.984352	0.003331629903			
163.10934	0.003328792131			
163.234328	0.003174848466			
163.359316	0.003047296378			
163.484304	0.003096916555			
163.609292	0.003321942108			
163.73428	0.003550321012			
163.859268	0.003554354956			
163.984256	0.003264271546			
164.109244	0.0028188813			
164.234232	0.002385615392			
164.35922	0.002086491293			
164.484208	0.002037177837			
164.609196	0.002214647417			
164.734184	0.002383235188			
164.859172	0.00235938569			
164.98416	0.002245407977			
165.109148	0.002256795091			
165.234136	0.002380171827			
165.359124	0.002367315647			
165.484112	0.002095385408			
165.6091	0.001737864051			
165.734088	0.001558656657			
165.859076	0.001665462318			
165.984064	0.001916241286			
166.109052	0.002100192974			
166.23404	0.002168290777			
166.359028	0.002139509664			
166.484016	0.002004546595			
166.609004	0.001875005614			
166.733992	0.001934593869			
166.85898	0.002120530416			
166.983968	0.002166364182			
167.108956	0.002034569091			
167.233944	0.00191288079			
167.358932	0.001827863701			
167.48392	0.001691498775			
167.608908	0.001552199569			
167.733896	0.001507773707			
167.858884	0.001603895864			
167.983872	0.001853551731			
168.10886	0.002181102533			
168.233848	0.002450961851			
168.358836	0.002602035753			
168.483824	0.002656891823			
168.608812	0.002634365156			
168.7338	0.002546623282			
168.858788	0.00249149335			
168.983776	0.002646590516			
169.108764	0.00302358031			
169.233752	0.003344821089			
169.35874	0.003409455306			
169.483728	0.003368516805			
169.608716	0.003398301756			
169.733704	0.003416847918			
169.858692	0.003303590045			
169.98368	0.003130456751			
170.108668	0.003085568774			
170.233656	0.003289359417			
170.358644	0.003657204444			
170.483632	0.003967768486			
170.60862	0.004122435767			
170.733608	0.004161117343			
170.858596	0.004062628349			
170.983584	0.00379076096			
171.108572	0.003502004403			
171.23356	0.00342398872			
171.358548	0.003518015658			
171.483536	0.003530431198			
171.608524	0.003385954469			
171.733512	0.003243973155			
171.8585	0.00313431579			
171.983488	0.002889515185			
172.108476	0.002517672998			
172.233464	0.002280050555			
172.358452	0.002296751671			
172.48344	0.002389855374			
172.608428	0.002419939111			
172.733416	0.00245508197			
172.858404	0.002519776471			
172.983392	0.002506414415			
173.10838	0.002384302559			
173.233368	0.002279624598			
173.358356	0.00229106949			
173.483344	0.002314873074			
173.608332	0.002218610698			
173.73332	0.002110062681			
173.858308	0.002183980775			
173.983296	0.002439909807			
174.108284	0.002733260198			
174.233272	0.002977142614			
174.35826	0.003206005537			
174.483248	0.00351770283			
174.608236	0.003971365694			
174.733224	0.00449809184			
174.858212	0.004989945137			
174.9832	0.005496566596			
175.108188	0.006194456855			
175.233176	0.007190558534			
175.358164	0.008438955609			
175.483152	0.009801038838			
175.60814	0.01118813608			
175.733128	0.01259789426			
175.858116	0.01400790039			
175.983104	0.01538557254			
176.108092	0.01673295637			
176.23308	0.01798131802			
176.358068	0.0189807589			
176.483056	0.01967057722			
176.608044	0.02018686092			
176.733032	0.02076542713			
176.85802	0.02148946507			
176.983008	0.02214133225			
177.107996	0.0223826832			
177.232984	0.02213048856			
177.357972	0.0216985019			
177.48296	0.02145606099			
177.607948	0.0214143553			
177.732936	0.02135330224			
177.857924	0.0212315867			
177.982912	0.02119270698			
178.1079	0.02128405233			
178.232888	0.02135491067			
178.357876	0.02123325734			
178.482864	0.02090532171			
178.607852	0.02050233268			
178.73284	0.02019179965			
178.857828	0.02008096838			
178.982816	0.0201340202			
179.107804	0.02014281848			
179.232792	0.0198990362			
179.35778	0.01944676251			
179.482768	0.01908390647			
179.607756	0.01908840182			
179.732744	0.01939339305			
179.857732	0.01963936804			
179.98272	0.01965160642			
180.107708	0.01959035337			
180.232696	0.01959027273			
180.357684	0.01960931274			
180.482672	0.01960035471			
180.60766	0.0195446319			
180.732648	0.01938843454			
180.857636	0.01912203284			
180.982624	0.01889552978			
181.107612	0.01894631049			
181.2326	0.01927456307			
181.357588	0.01950937654			
181.482576	0.01937712888			
181.607564	0.0190799455			
181.732552	0.01893187137			
181.85754	0.018957428			
181.982528	0.0189711505			
182.107516	0.01881854263			
182.232504	0.01851850889			
182.357492	0.01822010605			
182.48248	0.01801406785			
182.607468	0.01786923001			
182.732456	0.0177111655			
182.857444	0.01742459532			
182.982432	0.01692841293			
183.10742	0.01633226382			
183.232408	0.01580999911			
183.357396	0.01540529209			
183.482384	0.01512577429			
183.607372	0.01498979466			
183.73236	0.01489078641			
183.857348	0.01461427059			
183.982336	0.01400792994			
184.107324	0.01312270712			
184.232312	0.0122278049			
184.3573	0.01158470247			
184.482288	0.01119380379			
184.607276	0.0108955722			
184.732264	0.01061464318			
184.857252	0.01035362858			
184.98224	0.01010625167			
185.107228	0.009874995548			
185.232216	0.009671482403			
185.357204	0.009496628572			
185.482192	0.009338192637			
185.60718	0.009156729792			
185.732168	0.008905341865			
185.857156	0.008598504216			
185.982144	0.00832361174			
186.107132	0.008112234359			
186.23212	0.007856123745			
186.357108	0.007446419919			
186.482096	0.006948502664			
186.607084	0.006580528951			
186.732072	0.006468869203			
186.85706	0.006449276434			
186.982048	0.006288207585			
187.107036	0.006049984543			
187.232024	0.005947745681			
187.357012	0.005893150039			
187.482	0.005591521016			
187.606988	0.005066101162			
187.731976	0.004638220337			
187.856964	0.004419478981			
187.981952	0.004287458968			
188.10694	0.004203097277			
188.231928	0.004156039534			
188.356916	0.004066750532			
188.481904	0.003974664206			
188.606892	0.004017623907			
188.73188	0.004158481842			
188.856868	0.004158028317			
188.981856	0.003886626698			
189.106844	0.003517531509			
189.231832	0.003281495644			
189.35682	0.003197014952			
189.481808	0.003147694064			
189.606796	0.003052988179			
189.731784	0.002971479785			
189.856772	0.003054503655			
189.98176	0.003276771458			
190.106748	0.003359875213			
190.231736	0.003093208863			
190.356724	0.002561753279			
190.481712	0.002022769952			
190.6067	0.001677110136			
190.731688	0.001587542522			
190.856676	0.001766752838			
190.981664	0.002180203975			
191.106652	0.002662741692			
191.23164	0.003032295672			
191.356628	0.003237096209			
191.481616	0.003337165454			
191.606604	0.003447860202			
191.731592	0.003632368917			
191.85658	0.00381445739			
191.981568	0.003892536923			
192.106556	0.003874804301			
192.231544	0.003833808743			
192.356532	0.003826801923			
192.48152	0.003888252617			
192.606508	0.003980686748			
192.731496	0.003971971751			
192.856484	0.003831859994			
192.981472	0.003769997448			
193.10646	0.003958868036			
193.231448	0.004247726309			
193.356436	0.004340955855			
193.481424	0.004120183554			
193.606412	0.003703226249			
193.7314	0.003290399165			
193.856388	0.002994701836			
193.981376	0.002801694681			
194.106364	0.002665340426			
194.231352	0.002589673139			
194.35634	0.002579417198			
194.481328	0.002570461669			
194.606316	0.00252522565			
194.731304	0.002527683092			
194.856292	0.002627438302			
194.98128	0.002673375894			
195.106268	0.002463484565			
195.231256	0.002015573576			
195.356244	0.001560421974			
195.481232	0.001274352687			
195.60622	0.001115140025			
195.731208	0.0009548768301			
195.856196	0.0007872635223			
195.981184	0.0006939090326			
196.106172	0.0006705794375			
196.23116	0.0006130269042			
196.356148	0.0004357903862			
196.481136	0.0001800240787			
196.606124	0.00001715534564			
196.731112	0.00007566363432			
196.8561	0.0002721686114			
196.981088	0.0003941973978			
197.106076	0.0003419917454			
197.231064	0.0002406336601			
197.356052	0.000271734123			
197.48104	0.0004216176679			
197.606028	0.0005179912667			
197.731016	0.0004846664013			
197.856004	0.0003679371214			
197.980992	0.0001935216284			
198.10598	0.00001265463713			
198.230968	-0.00004879484369			
198.355956	0.00005267077627			
198.480944	0.0002145998882			
198.605932	0.0003139750281			
198.73092	0.0002814597277			
198.855908	0.0001357239799			
198.980896	-0.000007970346095			
199.105884	-0.00006674002089			
199.230872	-0.00006628859298			
199.35586	-0.00004047685705			
199.480848	0.00003131920145			
199.605836	0.0001520569296			
199.730824	0.0002388236859			
199.855812	0.0002033871946			
199.9808	0.00008860782593			
200.105788	0.00001781300582			
200.230776	0.00004053485584			
200.355764	0.0001470638241			
200.480752	0.000343701164			
200.60574	0.0005829224679			
200.730728	0.0007459385347			
200.855716	0.0007924446905			
200.980704	0.0007743160903			
201.105692	0.0007112644468			
201.23068	0.0006671598254			
201.355668	0.0008177874187			
201.480656	0.001202652801			
201.605644	0.001558160052			
201.730632	0.00158376919			
201.85562	0.001316625198			
201.980608	0.001115141076			
202.105596	0.001263558038			
202.230584	0.001722932467			
202.355572	0.002249532956			
202.48056	0.002612747915			
202.605548	0.002767882106			
202.730536	0.00287716375			
202.855524	0.003073599212			
202.980512	0.003323513816			
203.1055	0.003584594188			
203.230488	0.003862848947			
203.355476	0.004119298276			
203.480464	0.004305125932			
203.605452	0.004404035637			
203.73044	0.004413411602			
203.855428	0.00439939499			
203.980416	0.004432486626			
204.105404	0.004430868028			
204.230392	0.004271977039			
204.35538	0.003959393451			
204.480368	0.003555273215			
204.605356	0.003172434281			
204.730344	0.003031777783			
204.855332	0.00325395561			
204.98032	0.003624540174			
205.105308	0.003820601971			
205.230296	0.003805879822			
205.355284	0.003748483445			
205.480272	0.00371372044			
205.60526	0.003677007518			
205.730248	0.003670351681			
205.855236	0.003761670577			
205.980224	0.003911340629			
206.105212	0.003942527322			
206.2302	0.003767200424			
206.355188	0.003522071251			
206.480176	0.003363038996			
206.605164	0.003277127058			
206.730152	0.003155398704			
206.85514	0.002971073781			
206.980128	0.002852101157			
207.105116	0.00288646133			
207.230104	0.002896073841			
207.355092	0.002643378805			
207.48008	0.002237883534			
207.605068	0.002050525359			
207.730056	0.002247612698			
207.855044	0.002698321944			
207.980032	0.00324713809			
208.10502	0.00377263572			
208.230008	0.004096936473			
208.354996	0.004105036419			
208.479984	0.00393803162			
208.604972	0.003869507151			
208.72996	0.003919804097			
208.854948	0.003808763681			
208.979936	0.003404579957			
209.104924	0.00299783871			
209.229912	0.002886443515			
209.3549	0.002955759431			
209.479888	0.00294452957			
209.604876	0.002817064932			
209.729864	0.002701297048			
209.854852	0.00268254057			
209.97984	0.002720983417			
210.104828	0.002690652468			
210.229816	0.002526940009			
210.354804	0.002350642552			
210.479792	0.00237082535			
210.60478	0.002610608029			
210.729768	0.002844338098			
210.854756	0.002901117582			
210.979744	0.002830558575			
211.104732	0.002722303846			
211.22972	0.002652057885			
211.354708	0.00273426026			
211.479696	0.002935014531			
211.604684	0.003006052968			
211.729672	0.002815011306			
211.85466	0.002551375851			
211.979648	0.002469525173			
212.104636	0.00253443138			
212.229624	0.00248117596			
212.354612	0.002227141147			
212.4796	0.001976946767			
212.604588	0.001902292601			
212.729576	0.001967956184			
212.854564	0.00207431209			
212.979552	0.002218148634			
213.10454	0.002494367556			
213.229528	0.002921687724			
213.354516	0.003258294459			
213.479504	0.003173622953			
213.604492	0.002696141341			
213.72948	0.00219801611			
213.854468	0.001878627741			
213.979456	0.001691140488			
214.104444	0.001689155225			
214.229432	0.001930227961			
214.35442	0.002190754862			
214.479408	0.002127474947			
214.604396	0.00166737959			
214.729384	0.001178298396			
214.854372	0.001125090282			
214.97936	0.001511890497			
215.104348	0.00194362055			
215.229336	0.002171080991			
215.354324	0.002202161676			
215.479312	0.002074219543			
215.6043	0.001886846136			
215.729288	0.001831063836			
215.854276	0.001961635608			
215.979264	0.002122442048			
216.104252	0.002208472783			
216.22924	0.002315169785			
216.354228	0.002471358719			
216.479216	0.00249048683			
216.604204	0.002297333161			
216.729192	0.002079411396			
216.85418	0.001942190885			
216.979168	0.001711872915			
217.104156	0.001231427238			
217.229144	0.0006712442211			
217.354132	0.0004116818238			
217.47912	0.0006976575579			
217.604108	0.001445023318			
217.729096	0.002267880107			
217.854084	0.002726697891			
217.979072	0.002657425796			
218.10406	0.002227963676			
218.229048	0.001698194594			
218.354036	0.001241115132			
218.479024	0.001007493982			
218.604012	0.001122080389			
218.729	0.001473648943			
218.853988	0.001756728504			
218.978976	0.001791315809			
219.103964	0.001633870707			
219.228952	0.001414769562			
219.35394	0.001175030987			
219.478928	0.0008940676973			
219.603916	0.0005946427041			
219.728904	0.000345542764			
219.853892	0.0002446650583			
219.97888	0.0003657491235			
220.103868	0.000627036981			
220.228856	0.0008171621851			
220.353844	0.0008375957402			
220.478832	0.0008251272387			
220.60382	0.0009311933807			
220.728808	0.001081961514			
220.853796	0.001119024766			
220.978784	0.001052127085			
221.103772	0.0009518645762			
221.22876	0.0007768121848			
221.353748	0.0005507874929			
221.478736	0.0004672122518			
221.603724	0.0006650254911			
221.728712	0.001094411913			
221.8537	0.001578883436			
221.978688	0.001895051027			
222.103676	0.0018643497			
222.228664	0.001482424959			
222.353652	0.0009949615672			
222.47864	0.0006968615586			
222.603628	0.0006009886912			
222.728616	0.0005185282803			
222.853604	0.0004200971393			
222.978592	0.0004547929569			
223.10358	0.0006680866436			
223.228568	0.0009016347989			
223.353556	0.001007449305			
223.478544	0.001022641429			
223.603532	0.001046158875			
223.72852	0.00109199774			
223.853508	0.001099470011			
223.978496	0.001021023478			
224.103484	0.0009616083795			
224.228472	0.001039341883			
224.35346	0.001064441219			
224.478448	0.0008146079126			
224.603436	0.000503631546			
224.728424	0.0004745270838			
224.853412	0.0007082039008			
224.9784	0.0009464105885			
225.103388	0.000999353731			
225.228376	0.0008439050417			
225.353364	0.0006567585628			
225.478352	0.0006888757491			
225.60334	0.0009426272401			
225.728328	0.001151589861			
225.853316	0.001138094637			
225.978304	0.0009485767681			
226.103292	0.0007034101295			
226.22828	0.0005045193379			
226.353268	0.0003826878875			
226.478256	0.0002992469578			
226.603244	0.0002849046467			
226.728232	0.000403322648			
226.85322	0.000570487629			
226.978208	0.0006804527107			
227.103196	0.0007836177982			
227.228184	0.0009110137949			
227.353172	0.0009479971782			
227.47816	0.0008193006513			
227.603148	0.0005968196264			
227.728136	0.0003611918934			
227.853124	0.0001286994863			
227.978112	-0.00003218249725			
228.1031	0.00002444468707			
228.228088	0.0003507241971			
228.353076	0.000804825251			
228.478064	0.001243209918			
228.603052	0.001683138128			
228.72804	0.002017946304			
228.853028	0.001881261428			
228.978016	0.001216302705			
229.103004	0.0006082529182			
229.227992	0.0005771347606			
229.35298	0.0009127558146			
229.477968	0.001183306499			
229.602956	0.001416617526			
229.727944	0.001741819749			
229.852932	0.001920107748			
229.97792	0.001758604494			
230.102908	0.001512850606			
230.227896	0.001504315766			
230.352884	0.001663620163			
230.477872	0.001751467825			
230.60286	0.00182325196			
230.727848	0.00212106662			
230.852836	0.002599164719			
230.977824	0.002879444796			
231.102812	0.002659234559			
231.2278	0.002030775444			
231.352788	0.001418809501			
231.477776	0.001214517058			
231.602764	0.001505585621			
231.727752	0.002044906071			
231.85274	0.002391942426			
231.977728	0.002277222201			
232.102716	0.001823797137			
232.227704	0.001330660888			
232.352692	0.001007347315			
232.47768	0.0008587808883			
232.602668	0.0007465444596			
232.727656	0.0007416821613			
232.852644	0.001193054788			
232.977632	0.002122710898			
233.10262	0.002946502296			
233.227608	0.003142918518			
233.352596	0.002837059413			
233.477584	0.002507135751			
233.602572	0.002426076532			
233.72756	0.002489611742			
233.852548	0.002413231806			
233.977536	0.002080496231			
234.102524	0.001688246241			
234.227512	0.001518477172			
234.3525	0.001579751238			
234.477488	0.00163302498			
234.602476	0.001647370328			
234.727464	0.001840873078			
234.852452	0.002237759974			
234.97744	0.002629026946			
235.102428	0.002845881616			
235.227416	0.002787717208			
235.352404	0.002479033506			
235.477392	0.002235009602			
235.60238	0.002365883799			
235.727368	0.002669445119			
235.852356	0.00267828858			
235.977344	0.002373503681			
236.102332	0.002124242063			
236.22732	0.00207556168			
236.352308	0.002106543851			
236.477296	0.002128176236			
236.602284	0.002113912398			
236.727272	0.00207566925			
236.85226	0.002068478889			
236.977248	0.002133851252			
237.102236	0.002227328414			
237.227224	0.002160583318			
237.352212	0.001734876264			
237.4772	0.001029098802			
237.602188	0.0004585203882			
237.727176	0.0003860410944			
237.852164	0.0006265491306			
237.977152	0.0006089088128			
238.10214	0.0001609575034			
238.227128	-0.000188693684			
238.352116	0.0001494850971			
238.477104	0.001061306045			
238.602092	0.001795218461			
238.72708	0.001833450191			
238.852068	0.001404392906			
238.977056	0.001007562409			
239.102044	0.0008643161038			
239.227032	0.0009554692197			
239.35202	0.001187188939			
239.477008	0.001389232591			
239.601996	0.001382945961			
239.726984	0.001197603977			
239.851972	0.001046914706			
239.97696	0.0009737745728			
240.101948	0.0007626121781			
240.226936	0.0002924809904			
240.351924	-0.0001513276122			
240.476912	-0.00007375610495			
240.6019	0.0006271942147			
240.726888	0.001492823557			
240.851876	0.001954722072			
240.976864	0.001719118775			
241.101852	0.0009935936179			
241.22684	0.0004528692834			
241.351828	0.000550890069			
241.476816	0.001029614758			
241.601804	0.001510409979			
241.726792	0.001993355083			
241.85178	0.002379463993			
241.976768	0.002307812363			
242.101756	0.00180622799			
242.226744	0.001358169903			
242.351732	0.001158165479			
242.47672	0.0009588945993			
242.601708	0.0006877198083			
242.726696	0.0006297468135			
242.851684	0.0009250932378			
242.976672	0.001311638826			
243.10166	0.001512145894			
243.226648	0.001538665996			
243.351636	0.001456420633			
243.476624	0.001202311674			
243.601612	0.0007587803583			
243.7266	0.0002430998665			
243.851588	-0.0001848288233			
243.976576	-0.0003936662119			
244.101564	-0.0003210597919			
244.226552	-0.00003001972399			
244.35154	0.0002762277087			
244.476528	0.0004532164789			
244.601516	0.000578487915			
244.726504	0.0007463783493			
244.851492	0.0009220767508			
244.97648	0.001051281551			
245.101468	0.001065608383			
245.226456	0.0009025947134			
245.351444	0.000656781186			
245.476432	0.0004773002495			
245.60142	0.0003197149546			
245.726408	0.0001133489844			
245.851396	0.00005762617304			
245.976384	0.0003911321008			
246.101372	0.0009610558463			
246.22636	0.001361231669			
246.351348	0.001455932484			
246.476336	0.001458032768			
246.601324	0.001520217725			
246.726312	0.001654085935			
246.8513	0.001883531624			
246.976288	0.002026546917			
247.101276	0.001779708787			
247.226264	0.001340287163			
247.351252	0.001257914222			
247.47624	0.001572229103			
247.601228	0.001750520648			
247.726216	0.001469675276			
247.851204	0.001004595425			
247.976192	0.0007335688723			
248.10118	0.0005821825065			
248.226168	0.0003363335548			
248.351156	0.0001787024865			
248.476144	0.000480426226			
248.601132	0.001263804946			
248.72612	0.002075963108			
248.851108	0.002329331473			
248.976096	0.001797452306			
249.101084	0.0007569245285			
249.226072	-0.0002494289928			
249.35106	-0.0006632507551			
249.476048	-0.0003670456578			
249.601036	0.0004217535987			
249.726024	0.002183693405			
249.851012	0.005331466448			
249.976	0.007936448716			
250.100988	0.00733051244			
250.225976	0.004501555491			
250.350964	0.002509654928			
250.475952	0.002031183815			
250.60094	0.001991993861			
250.725928	0.002017212744			
250.850916	0.002310256116			
250.975904	0.002608105524			
251.100892	0.00243739188			
251.22588	0.001688047313			
251.350868	0.0005537282281			
251.475856	-0.0005924875819			
251.600844	-0.001300940462			
251.725832	-0.001360479742			
251.85082	-0.0009263685908			
251.975808	-0.0002706610402			
252.100796	0.000425775274			
252.225784	0.0009563146313			
252.350772	0.00100314579			
252.47576	0.0004861005148			
252.600748	-0.0001500500358			
252.725736	-0.0003553210208			
252.850724	-0.00006523266968			
252.975712	0.0003450934438			
253.1007	0.0005363282759			
253.225688	0.0005139259673			
253.350676	0.0005023087003			
253.475664	0.0005584114643			
253.600652	0.0005337800284			
253.72564	0.0004630826451			
253.850628	0.0006111115307			
253.975616	0.000990537377			
254.100604	0.001223726042			
254.225592	0.001043302665			
254.35058	0.000594680221			
254.475568	0.0003073830398			
254.600556	0.0004764688814			
254.725544	0.0008413156867			
254.850532	0.0009194738668			
254.97552	0.0007288190651			
255.100508	0.0006148341397			
255.225496	0.0006017459633			
255.350484	0.0005624783003			
255.475472	0.0006625287125			
255.60046	0.00103599618			
255.725448	0.001423279846			
255.850436	0.001608171264			
255.975424	0.001740421737			
256.100412	0.001941891523			
256.2254	0.002185123054			
256.350388	0.002495651048			
256.475376	0.002722721385			
256.600364	0.002528317643			
256.725352	0.001891950603			
256.85034	0.001243338748			
256.975328	0.001046696911			
257.100316	0.001331834117			
257.225304	0.001681224958			
257.350292	0.001756277782			
257.47528	0.00161181825			
257.600268	0.001389881507			
257.725256	0.001109660757			
257.850244	0.0008864885416			
257.975232	0.0009277538963			
258.10022	0.001200185793			
258.225208	0.001383006759			
258.350196	0.001250777838			
258.475184	0.0009549895316			
258.600172	0.000787817934			
258.72516	0.0008071969337			
258.850148	0.0008721469378			
258.975136	0.0009030032671			
259.100124	0.0009009783949			
259.225112	0.0007854549155			
259.3501	0.0004730884206			
259.475088	0.0001214436795			
259.600076	-0.00001891914441			
259.725064	0.00005765830049			
259.850052	0.000243424844			
259.97504	0.000497420915			
260.100028	0.0006514342624			
260.225016	0.0005712141677			
260.350004	0.0005435670155			
260.474992	0.0008573641601			
260.59998	0.001307226559			
260.724968	0.001663374829			
260.849956	0.001970425168			
260.974944	0.002130188144			
261.099932	0.001927281971			
261.22492	0.001408178956			
261.349908	0.0007986742843			
261.474896	0.0003537408181			
261.599884	0.0003290547358			
261.724872	0.0007110526666			
261.84986	0.001200236575			
261.974848	0.001663628073			
262.099836	0.002187316957			
262.224824	0.002664205257			
262.349812	0.002881540382			
262.4748	0.003000204561			
262.599788	0.003330196569			
262.724776	0.003631309381			
262.849764	0.003301802223			
262.974752	0.002343029218			
263.09974	0.001510454511			
263.224728	0.001268691917			
263.349716	0.001231308736			
263.474704	0.001036315405			
263.599692	0.001009066677			
263.72468	0.001466262507			
263.849668	0.002088681296			
263.974656	0.00235620258			
264.099644	0.002136442586			
264.224632	0.001722362145			
264.34962	0.001532454947			
264.474608	0.001783750459			
264.599596	0.00238001003			
264.724584	0.00304965412			
264.849572	0.003546044774			
264.97456	0.003815683899			
265.099548	0.003967023639			
265.224536	0.003996671766			
265.349524	0.003760066163			
265.474512	0.003315693298			
265.5995	0.003012293214			
265.724488	0.003171860533			
265.849476	0.003808523115			
265.974464	0.004622555039			
266.099452	0.005271735215			
266.22444	0.005675354579			
266.349428	0.005981647695			
266.474416	0.006216889888			
266.599404	0.006275063809			
266.724392	0.006316508191			
266.84938	0.006611082139			
266.974368	0.007034680552			
267.099356	0.007322009476			
267.224344	0.00747504721			
267.349332	0.007554693949			
267.47432	0.007585038647			
267.599308	0.007747026084			
267.724296	0.008240122306			
267.849284	0.008982797345			
267.974272	0.009638992643			
268.09926	0.009880741626			
268.224248	0.009676556939			
268.349236	0.009350444079			
268.474224	0.00918618774			
268.599212	0.009157046693			
268.7242	0.009212267883			
268.849188	0.009410224572			
268.974176	0.009696637215			
269.099164	0.009958399257			
269.224152	0.01022505165			
269.34914	0.01058537286			
269.474128	0.01104481646			
269.599116	0.01149396438			
269.724104	0.01174864995			
269.849092	0.01178386206			
269.97408	0.01186374674			
270.099068	0.01213055105			
270.224056	0.01233847121			
270.349044	0.01233083871			
270.474032	0.01224140174			
270.59902	0.01206892182			
270.724008	0.01163472616			
270.848996	0.010912075			
270.973984	0.01014290636			
271.098972	0.009675425107			
271.22396	0.009522241413			
271.348948	0.009236170711			
271.473936	0.008564891795			
271.598924	0.007842842273			
271.723912	0.007463981041			
271.8489	0.007462584224			
271.973888	0.007683627105			
272.098876	0.007887031677			
272.223864	0.007805426224			
272.348852	0.007410524109			
272.47384	0.006915031208			
272.598828	0.006529825411			
272.723816	0.006406216377			
272.848804	0.006544138115			
272.973792	0.0066157083			
273.09878	0.006222308047			
273.223768	0.005450959065			
273.348756	0.004843689291			
273.473744	0.004723904302			
273.598732	0.004829967054			
273.72372	0.004755646099			
273.848708	0.004504028641			
273.973696	0.004195258507			
274.098684	0.00358756667			
274.223672	0.002628253007			
274.34866	0.001916495972			
274.473648	0.001885630875			
274.598636	0.002166621915			
274.723624	0.002208440063			
274.848612	0.002049980043			
274.9736	0.002111942687			
275.098588	0.002432772449			
275.223576	0.002651692033			
275.348564	0.002661225808			
275.473552	0.002645483013			
275.59854	0.00259959575			
275.723528	0.00235907191			
275.848516	0.001947989513			
275.973504	0.001554954789			
276.098492	0.001269986039			
276.22348	0.00099208437			
276.348468	0.0005877468144			
276.473456	0.0001137886844			
276.598444	-0.0001909149965			
276.723432	-0.0002386175982			
276.84842	-0.0002224911325			
276.973408	-0.0001682261607			
277.098396	0.0001971976374			
277.223384	0.0008258167827			
277.348372	0.001193696793			
277.47336	0.0009855744622			
277.598348	0.0004795149228			
